ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEHU-19-1,KEHU,Kehu,19,fish,kiZo,,
KEHU-21-1,KEHU,Kehu,21,dog,unduoliyi,,
KEHU-22-1,KEHU,Kehu,22,louse,mbrEm,,
KEHU-23-1,KEHU,Kehu,23,tree,kudo,,
KEHU-25-1,KEHU,Kehu,25,leaf,konTib3,,
KEHU-28-1,KEHU,Kehu,28,skin,umpaket,,
KEHU-30-1,KEHU,Kehu,30,blood,pei,,
KEHU-31-1,KEHU,Kehu,31,bone,EnsEos,,
KEHU-31-2,KEHU,Kehu,31,bone,EnsEoso,,
KEHU-39-1,KEHU,Kehu,39,ear,tEmi,,
KEHU-40-1,KEHU,Kehu,40,eye,mbruow,,
KEHU-41-1,KEHU,Kehu,41,nose,kolokin,,
KEHU-43-1,KEHU,Kehu,43,tooth,mbE,,
KEHU-44-1,KEHU,Kehu,44,tongue,ahli,,
KEHU-47-1,KEHU,Kehu,47,knee,umbas,,
KEHU-51-1,KEHU,Kehu,51,breast,tuoli,,
KEHU-53-1,KEHU,Kehu,53,liver,umpiolo,,
KEHU-54-1,KEHU,Kehu,54,drink,yiadonsembia,,
KEHU-61-1,KEHU,Kehu,61,die,Enkiano,,
KEHU-72-1,KEHU,Kehu,72,sun,taidEn,,
KEHU-74-1,KEHU,Kehu,74,star,kuEnto,,
KEHU-75-1,KEHU,Kehu,75,water,yili,,
KEHU-77-1,KEHU,Kehu,77,stone,to7ot,,
KEHU-82-1,KEHU,Kehu,82,fire,unduph~,,
KEHU-85-1,KEHU,Kehu,85,path,kElalo,,
KEHU-85-2,KEHU,Kehu,85,path,Zasime,,
KEHU-86-1,KEHU,Kehu,86,mountain,kaili,,
KEHU-92-1,KEHU,Kehu,92,night,tEbolim,,
KEHU-100-1,KEHU,Kehu,100,name,yali,,
