ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAN_ANDRES_ARABIC_1-1-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,1,I,ana,,
SAN_ANDRES_ARABIC_1-2-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,2,you,enta,,
SAN_ANDRES_ARABIC_1-3-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,3,we,nana,,
SAN_ANDRES_ARABIC_1-11-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,11,one,uaxed,,
SAN_ANDRES_ARABIC_1-12-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,12,two,itnaen,,
SAN_ANDRES_ARABIC_1-18-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,18,person,Saks,,
SAN_ANDRES_ARABIC_1-19-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,19,fish,samak,,
SAN_ANDRES_ARABIC_1-21-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,21,dog,alb,,
SAN_ANDRES_ARABIC_1-23-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,23,tree,SaZar,,
SAN_ANDRES_ARABIC_1-25-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,25,leaf,warak,,
SAN_ANDRES_ARABIC_1-28-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,28,skin,Zult,,
SAN_ANDRES_ARABIC_1-30-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,30,blood,dam,,
SAN_ANDRES_ARABIC_1-31-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,31,bone,ad3m,,
SAN_ANDRES_ARABIC_1-44-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,44,tongue,lsen,,
SAN_ANDRES_ARABIC_1-47-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,47,knee,r3kb3,,
SAN_ANDRES_ARABIC_1-48-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,48,hand,iad,,
SAN_ANDRES_ARABIC_1-54-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,54,drink,Sur3b,,
SAN_ANDRES_ARABIC_1-61-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,61,die,maut,,
SAN_ANDRES_ARABIC_1-72-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,72,sun,Sams,,
SAN_ANDRES_ARABIC_1-74-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,74,star,naZum,,
SAN_ANDRES_ARABIC_1-75-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,75,water,mai,,
SAN_ANDRES_ARABIC_1-77-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,77,stone,haZar,,
SAN_ANDRES_ARABIC_1-82-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,82,fire,nar,,
SAN_ANDRES_ARABIC_1-85-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,85,path,tX~ar3k,,
SAN_ANDRES_ARABIC_1-86-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,86,mountain,Zabal,,
SAN_ANDRES_ARABIC_1-92-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,92,night,lael,,
SAN_ANDRES_ARABIC_1-95-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,95,full,melen,,
SAN_ANDRES_ARABIC_1-96-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,96,new,Zadid,,
SAN_ANDRES_ARABIC_1-100-1,SAN_ANDRES_ARABIC_1,San Andres Arabic 1,100,name,Esem,,
