ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FANG_SOUANKE-11-1,FANG_SOUANKE,Fang Souanke,11,one,foi,,
FANG_SOUANKE-12-1,FANG_SOUANKE,Fang Souanke,12,two,bE,,
FANG_SOUANKE-18-1,FANG_SOUANKE,Fang Souanke,18,person,ot,,
FANG_SOUANKE-19-1,FANG_SOUANKE,Fang Souanke,19,fish,kos,,
FANG_SOUANKE-21-1,FANG_SOUANKE,Fang Souanke,21,dog,mvu,,
FANG_SOUANKE-22-1,FANG_SOUANKE,Fang Souanke,22,louse,5in,,
FANG_SOUANKE-23-1,FANG_SOUANKE,Fang Souanke,23,tree,lE,,
FANG_SOUANKE-25-1,FANG_SOUANKE,Fang Souanke,25,leaf,kE,,
FANG_SOUANKE-28-1,FANG_SOUANKE,Fang Souanke,28,skin,ko,,
FANG_SOUANKE-30-1,FANG_SOUANKE,Fang Souanke,30,blood,ki,,
FANG_SOUANKE-31-1,FANG_SOUANKE,Fang Souanke,31,bone,vas,,
FANG_SOUANKE-34-1,FANG_SOUANKE,Fang Souanke,34,horn,lak,,
FANG_SOUANKE-39-1,FANG_SOUANKE,Fang Souanke,39,ear,lo,,
FANG_SOUANKE-40-1,FANG_SOUANKE,Fang Souanke,40,eye,is,,
FANG_SOUANKE-41-1,FANG_SOUANKE,Fang Souanke,41,nose,3,,
FANG_SOUANKE-43-1,FANG_SOUANKE,Fang Souanke,43,tooth,soN,,
FANG_SOUANKE-44-1,FANG_SOUANKE,Fang Souanke,44,tongue,yEm,,
FANG_SOUANKE-51-1,FANG_SOUANKE,Fang Souanke,51,breast,bE,,
FANG_SOUANKE-53-1,FANG_SOUANKE,Fang Souanke,53,liver,sik,,
FANG_SOUANKE-54-1,FANG_SOUANKE,Fang Souanke,54,drink,5u,,
FANG_SOUANKE-57-1,FANG_SOUANKE,Fang Souanke,57,see,yEn,,
FANG_SOUANKE-61-1,FANG_SOUANKE,Fang Souanke,61,die,wu,,
FANG_SOUANKE-66-1,FANG_SOUANKE,Fang Souanke,66,come,zu,,
FANG_SOUANKE-72-1,FANG_SOUANKE,Fang Souanke,72,sun,vyE,,
FANG_SOUANKE-74-1,FANG_SOUANKE,Fang Souanke,74,star,ot3t3,,
FANG_SOUANKE-75-1,FANG_SOUANKE,Fang Souanke,75,water,nzim,,
FANG_SOUANKE-77-1,FANG_SOUANKE,Fang Souanke,77,stone,akok,,
FANG_SOUANKE-82-1,FANG_SOUANKE,Fang Souanke,82,fire,ndwa,,
FANG_SOUANKE-85-1,FANG_SOUANKE,Fang Souanke,85,path,zEn,,
FANG_SOUANKE-86-1,FANG_SOUANKE,Fang Souanke,86,mountain,Nku,,
FANG_SOUANKE-92-1,FANG_SOUANKE,Fang Souanke,92,night,lu,,
FANG_SOUANKE-95-1,FANG_SOUANKE,Fang Souanke,95,full,nzEya,,
FANG_SOUANKE-96-1,FANG_SOUANKE,Fang Souanke,96,new,mpf3fE,,
FANG_SOUANKE-100-1,FANG_SOUANKE,Fang Souanke,100,name,yolE,,
