ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WANANG-1-1,WANANG,Wanang,1,I,aN,,
WANANG-2-1,WANANG,Wanang,2,you,naN,,
WANANG-3-1,WANANG,Wanang,3,we,niN,,
WANANG-11-1,WANANG,Wanang,11,one,kosa,,
WANANG-18-1,WANANG,Wanang,18,person,morot,,
WANANG-19-1,WANANG,Wanang,19,fish,na,,
WANANG-21-1,WANANG,Wanang,21,dog,kui,,
WANANG-22-1,WANANG,Wanang,22,louse,h3r3k,,
WANANG-23-1,WANANG,Wanang,23,tree,pan,,
WANANG-28-1,WANANG,Wanang,28,skin,holop,,
WANANG-30-1,WANANG,Wanang,30,blood,ci,,
WANANG-31-1,WANANG,Wanang,31,bone,kereN,,
WANANG-34-1,WANANG,Wanang,34,horn,koroN,,
WANANG-39-1,WANANG,Wanang,39,ear,nakor,,
WANANG-40-1,WANANG,Wanang,40,eye,m3k3r,,
WANANG-41-1,WANANG,Wanang,41,nose,nekuN,,
WANANG-43-1,WANANG,Wanang,43,tooth,pa,,
WANANG-44-1,WANANG,Wanang,44,tongue,telai,,
WANANG-48-1,WANANG,Wanang,48,hand,caktoN,,
WANANG-51-1,WANANG,Wanang,51,breast,nono,,
WANANG-54-1,WANANG,Wanang,54,drink,l3N,,
WANANG-57-1,WANANG,Wanang,57,see,n3k,,
WANANG-58-1,WANANG,Wanang,58,hear,na,,
WANANG-61-1,WANANG,Wanang,61,die,ci,,
WANANG-66-1,WANANG,Wanang,66,come,p3it3n3,,
WANANG-72-1,WANANG,Wanang,72,sun,san,,
WANANG-75-1,WANANG,Wanang,75,water,cika,,
WANANG-77-1,WANANG,Wanang,77,stone,loNtai,,
WANANG-82-1,WANANG,Wanang,82,fire,war,,
WANANG-85-1,WANANG,Wanang,85,path,lam,,
WANANG-92-1,WANANG,Wanang,92,night,par,,
WANANG-95-1,WANANG,Wanang,95,full,puN,,
WANANG-96-1,WANANG,Wanang,96,new,pidan,,
WANANG-100-1,WANANG,Wanang,100,name,muN,,
