ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ISEBE-1-1,ISEBE,Isebe,1,I,isE,,
ISEBE-2-1,ISEBE,Isebe,2,you,inE,,
ISEBE-3-1,ISEBE,Isebe,3,we,igE,,
ISEBE-11-1,ISEBE,Isebe,11,one,orofan,,
ISEBE-12-1,ISEBE,Isebe,12,two,Eris,,
ISEBE-19-1,ISEBE,Isebe,19,fish,dor,,
ISEBE-19-2,ISEBE,Isebe,19,fish,manig,,
ISEBE-21-1,ISEBE,Isebe,21,dog,p3i,,
ISEBE-22-1,ISEBE,Isebe,22,louse,mi,,
ISEBE-23-1,ISEBE,Isebe,23,tree,na,,
ISEBE-28-1,ISEBE,Isebe,28,skin,g3na,,
ISEBE-30-1,ISEBE,Isebe,30,blood,yoga,,
ISEBE-31-1,ISEBE,Isebe,31,bone,bEhili,,
ISEBE-39-1,ISEBE,Isebe,39,ear,dahi,,
ISEBE-40-1,ISEBE,Isebe,40,eye,amE,,
ISEBE-41-1,ISEBE,Isebe,41,nose,mEdE,,
ISEBE-44-1,ISEBE,Isebe,44,tongue,bElEa,,
ISEBE-47-1,ISEBE,Isebe,47,knee,g3tir3,,
ISEBE-51-1,ISEBE,Isebe,51,breast,hu,,
ISEBE-57-1,ISEBE,Isebe,57,see,mE7i,,
ISEBE-58-1,ISEBE,Isebe,58,hear,do,,
ISEBE-61-1,ISEBE,Isebe,61,die,armi,,
ISEBE-66-1,ISEBE,Isebe,66,come,fa,,
ISEBE-72-1,ISEBE,Isebe,72,sun,am,,
ISEBE-74-1,ISEBE,Isebe,74,star,surup3,,
ISEBE-75-1,ISEBE,Isebe,75,water,wagu,,
ISEBE-77-1,ISEBE,Isebe,77,stone,mEn,,
ISEBE-82-1,ISEBE,Isebe,82,fire,yai,,
ISEBE-86-1,ISEBE,Isebe,86,mountain,mil,,
ISEBE-92-1,ISEBE,Isebe,92,night,tumug,,
ISEBE-95-1,ISEBE,Isebe,95,full,arEpi,,
ISEBE-96-1,ISEBE,Isebe,96,new,faun,,
ISEBE-100-1,ISEBE,Isebe,100,name,yEni,,
