ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MENGISA-11-1,MENGISA,Mengisa,11,one,pok,,
MENGISA-12-1,MENGISA,Mengisa,12,two,ba,,
MENGISA-18-1,MENGISA,Mengisa,18,person,ot,,
MENGISA-19-1,MENGISA,Mengisa,19,fish,kos,,
MENGISA-21-1,MENGISA,Mengisa,21,dog,mb~u,,
MENGISA-22-1,MENGISA,Mengisa,22,louse,5in,,
MENGISA-23-1,MENGISA,Mengisa,23,tree,lE,,
MENGISA-28-1,MENGISA,Mengisa,28,skin,5ol,,
MENGISA-30-1,MENGISA,Mengisa,30,blood,Ti,,
MENGISA-30-2,MENGISA,Mengisa,30,blood,ki,,
MENGISA-31-1,MENGISA,Mengisa,31,bone,vEs,,
MENGISA-34-1,MENGISA,Mengisa,34,horn,toN,,
MENGISA-39-1,MENGISA,Mengisa,39,ear,lo,,
MENGISA-40-1,MENGISA,Mengisa,40,eye,is,,
MENGISA-41-1,MENGISA,Mengisa,41,nose,oi,,
MENGISA-43-1,MENGISA,Mengisa,43,tooth,soN,,
MENGISA-44-1,MENGISA,Mengisa,44,tongue,TEmb~,,
MENGISA-48-1,MENGISA,Mengisa,48,hand,o,,
MENGISA-51-1,MENGISA,Mengisa,51,breast,bE,,
MENGISA-53-1,MENGISA,Mengisa,53,liver,kEs,,
MENGISA-54-1,MENGISA,Mengisa,54,drink,5uN,,
MENGISA-57-1,MENGISA,Mengisa,57,see,yEn,,
MENGISA-61-1,MENGISA,Mengisa,61,die,wu,,
MENGISA-66-1,MENGISA,Mengisa,66,come,so,,
MENGISA-72-1,MENGISA,Mengisa,72,sun,vian,,
MENGISA-74-1,MENGISA,Mengisa,74,star,t3tEt,,
MENGISA-75-1,MENGISA,Mengisa,75,water,nd~im,,
MENGISA-77-1,MENGISA,Mengisa,77,stone,Ng~ok,,
MENGISA-82-1,MENGISA,Mengisa,82,fire,nd~on,,
MENGISA-85-1,MENGISA,Mengisa,85,path,zEn,,
MENGISA-86-1,MENGISA,Mengisa,86,mountain,kol,,
MENGISA-92-1,MENGISA,Mengisa,92,night,lu,,
MENGISA-100-1,MENGISA,Mengisa,100,name,oi,,
