ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUANYANG_TAI-1-1,YUANYANG_TAI,Yuanyang Tai,1,I,kau,,
YUANYANG_TAI-2-1,YUANYANG_TAI,Yuanyang Tai,2,you,mau,,
YUANYANG_TAI-3-1,YUANYANG_TAI,Yuanyang Tai,3,we,hau,,
YUANYANG_TAI-11-1,YUANYANG_TAI,Yuanyang Tai,11,one,n3N,,
YUANYANG_TAI-11-2,YUANYANG_TAI,Yuanyang Tai,11,one,it,,
YUANYANG_TAI-12-1,YUANYANG_TAI,Yuanyang Tai,12,two,soN,,
YUANYANG_TAI-18-1,YUANYANG_TAI,Yuanyang Tai,18,person,k3n,,
YUANYANG_TAI-19-1,YUANYANG_TAI,Yuanyang Tai,19,fish,pa,,
YUANYANG_TAI-21-1,YUANYANG_TAI,Yuanyang Tai,21,dog,ma,,
YUANYANG_TAI-22-1,YUANYANG_TAI,Yuanyang Tai,22,louse,hau,,
YUANYANG_TAI-23-1,YUANYANG_TAI,Yuanyang Tai,23,tree,komai,,
YUANYANG_TAI-25-1,YUANYANG_TAI,Yuanyang Tai,25,leaf,vau,,
YUANYANG_TAI-28-1,YUANYANG_TAI,Yuanyang Tai,28,skin,naN,,
YUANYANG_TAI-30-1,YUANYANG_TAI,Yuanyang Tai,30,blood,l3t,,
YUANYANG_TAI-31-1,YUANYANG_TAI,Yuanyang Tai,31,bone,luk,,
YUANYANG_TAI-34-1,YUANYANG_TAI,Yuanyang Tai,34,horn,xau,,
YUANYANG_TAI-39-1,YUANYANG_TAI,Yuanyang Tai,39,ear,hu,,
YUANYANG_TAI-40-1,YUANYANG_TAI,Yuanyang Tai,40,eye,ta,,
YUANYANG_TAI-41-1,YUANYANG_TAI,Yuanyang Tai,41,nose,laN,,
YUANYANG_TAI-43-1,YUANYANG_TAI,Yuanyang Tai,43,tooth,xiu,,
YUANYANG_TAI-44-1,YUANYANG_TAI,Yuanyang Tai,44,tongue,lin,,
YUANYANG_TAI-47-1,YUANYANG_TAI,Yuanyang Tai,47,knee,hoxau,,
YUANYANG_TAI-48-1,YUANYANG_TAI,Yuanyang Tai,48,hand,mu,,
YUANYANG_TAI-51-1,YUANYANG_TAI,Yuanyang Tai,51,breast,u,,
YUANYANG_TAI-53-1,YUANYANG_TAI,Yuanyang Tai,53,liver,tap,,
YUANYANG_TAI-54-1,YUANYANG_TAI,Yuanyang Tai,54,drink,kin,,
YUANYANG_TAI-54-2,YUANYANG_TAI,Yuanyang Tai,54,drink,lim,,
YUANYANG_TAI-57-1,YUANYANG_TAI,Yuanyang Tai,57,see,toN,,
YUANYANG_TAI-57-2,YUANYANG_TAI,Yuanyang Tai,57,see,han,,
YUANYANG_TAI-58-1,YUANYANG_TAI,Yuanyang Tai,58,hear,faN,,
YUANYANG_TAI-58-2,YUANYANG_TAI,Yuanyang Tai,58,hear,laiyin,,
YUANYANG_TAI-61-1,YUANYANG_TAI,Yuanyang Tai,61,die,tai,,
YUANYANG_TAI-66-1,YUANYANG_TAI,Yuanyang Tai,66,come,ma,,
YUANYANG_TAI-72-1,YUANYANG_TAI,Yuanyang Tai,72,sun,tavan,,
YUANYANG_TAI-74-1,YUANYANG_TAI,Yuanyang Tai,74,star,lau,,
YUANYANG_TAI-75-1,YUANYANG_TAI,Yuanyang Tai,75,water,nam,,
YUANYANG_TAI-77-1,YUANYANG_TAI,Yuanyang Tai,77,stone,hin,,
YUANYANG_TAI-82-1,YUANYANG_TAI,Yuanyang Tai,82,fire,fai,,
YUANYANG_TAI-85-1,YUANYANG_TAI,Yuanyang Tai,85,path,xuntaN,,
YUANYANG_TAI-86-1,YUANYANG_TAI,Yuanyang Tai,86,mountain,loi,,
YUANYANG_TAI-92-1,YUANYANG_TAI,Yuanyang Tai,92,night,kaNx3n,,
YUANYANG_TAI-95-1,YUANYANG_TAI,Yuanyang Tai,95,full,tim,,
YUANYANG_TAI-96-1,YUANYANG_TAI,Yuanyang Tai,96,new,mau,,
YUANYANG_TAI-100-1,YUANYANG_TAI,Yuanyang Tai,100,name,cu,,
