ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BARALAKAKAN-2-1,BARALAKAKAN,Baralakakan,2,you,i,,
BARALAKAKAN-11-1,BARALAKAKAN,Baralakakan,11,one,ke,,
BARALAKAKAN-12-1,BARALAKAKAN,Baralakakan,12,two,fla,,
BARALAKAKAN-18-1,BARALAKAKAN,Baralakakan,18,person,mo*,,
BARALAKAKAN-19-1,BARALAKAKAN,Baralakakan,19,fish,yEXE,,
BARALAKAKAN-21-1,BARALAKAKAN,Baralakakan,21,dog,wunu,,
BARALAKAKAN-23-1,BARALAKAKAN,Baralakakan,23,tree,yiri,,
BARALAKAKAN-25-1,BARALAKAKAN,Baralakakan,25,leaf,flaburu,,
BARALAKAKAN-28-1,BARALAKAKAN,Baralakakan,28,skin,gboro,,
BARALAKAKAN-30-1,BARALAKAKAN,Baralakakan,30,blood,je,,
BARALAKAKAN-31-1,BARALAKAKAN,Baralakakan,31,bone,koro,,
BARALAKAKAN-31-2,BARALAKAKAN,Baralakakan,31,bone,kro,,
BARALAKAKAN-34-1,BARALAKAKAN,Baralakakan,34,horn,kere,,
BARALAKAKAN-34-2,BARALAKAKAN,Baralakakan,34,horn,kre,,
BARALAKAKAN-39-1,BARALAKAKAN,Baralakakan,39,ear,toro,,
BARALAKAKAN-39-2,BARALAKAKAN,Baralakakan,39,ear,tro,,
BARALAKAKAN-40-1,BARALAKAKAN,Baralakakan,40,eye,5a,,
BARALAKAKAN-40-2,BARALAKAKAN,Baralakakan,40,eye,5akisE,,
BARALAKAKAN-41-1,BARALAKAKAN,Baralakakan,41,nose,nu*,,
BARALAKAKAN-43-1,BARALAKAKAN,Baralakakan,43,tooth,5i*,,
BARALAKAKAN-44-1,BARALAKAKAN,Baralakakan,44,tongue,5E*,,
BARALAKAKAN-48-1,BARALAKAKAN,Baralakakan,48,hand,boka,,
BARALAKAKAN-51-1,BARALAKAKAN,Baralakakan,51,breast,su*,,
BARALAKAKAN-54-1,BARALAKAKAN,Baralakakan,54,drink,mi*,,
BARALAKAKAN-58-1,BARALAKAKAN,Baralakakan,58,hear,myE*,,
BARALAKAKAN-66-1,BARALAKAKAN,Baralakakan,66,come,na,,
BARALAKAKAN-72-1,BARALAKAKAN,Baralakakan,72,sun,tere,,
BARALAKAKAN-74-1,BARALAKAKAN,Baralakakan,74,star,lElE,,
BARALAKAKAN-75-1,BARALAKAKAN,Baralakakan,75,water,ji,,
BARALAKAKAN-77-1,BARALAKAKAN,Baralakakan,77,stone,kawa,,
BARALAKAKAN-85-1,BARALAKAKAN,Baralakakan,85,path,Sya,,
BARALAKAKAN-86-1,BARALAKAKAN,Baralakakan,86,mountain,ku,,
BARALAKAKAN-92-1,BARALAKAKAN,Baralakakan,92,night,Syu,,
BARALAKAKAN-95-1,BARALAKAKAN,Baralakakan,95,full,fani*,,
BARALAKAKAN-96-1,BARALAKAKAN,Baralakakan,96,new,kulakula,,
BARALAKAKAN-100-1,BARALAKAKAN,Baralakakan,100,name,to,,
