ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YARURO-1-1,YARURO,Yaruro,1,I,kodE,,
YARURO-2-1,YARURO,Yaruro,2,you,me*ne*,,
YARURO-3-1,YARURO,Yaruro,3,we,a*ro*re*,,
YARURO-11-1,YARURO,Yaruro,11,one,kh~are*me*,,
YARURO-12-1,YARURO,Yaruro,12,two,yo*ari*,,
YARURO-18-1,YARURO,Yaruro,18,person,pume*,,
YARURO-19-1,YARURO,Yaruro,19,fish,Co*,,
YARURO-21-1,YARURO,Yaruro,21,dog,aure,,
YARURO-22-1,YARURO,Yaruro,22,louse,ne*,,
YARURO-23-1,YARURO,Yaruro,23,tree,to,,
YARURO-25-1,YARURO,Yaruro,25,leaf,to ph~u*da,,
YARURO-30-1,YARURO,Yaruro,30,blood,goe,,
YARURO-31-1,YARURO,Yaruro,31,bone,hu,,
YARURO-34-1,YARURO,Yaruro,34,horn,yatE,,
YARURO-39-1,YARURO,Yaruro,39,ear,ta*ra* puE,,
YARURO-40-1,YARURO,Yaruro,40,eye,daCo,,
YARURO-41-1,YARURO,Yaruro,41,nose,i*bu,,
YARURO-43-1,YARURO,Yaruro,43,tooth,ho*dE,,
YARURO-44-1,YARURO,Yaruro,44,tongue,th~opono*,,
YARURO-47-1,YARURO,Yaruro,47,knee,hu Catu,,
YARURO-48-1,YARURO,Yaruro,48,hand,iCi,,
YARURO-51-1,YARURO,Yaruro,51,breast,CuCu,,
YARURO-53-1,YARURO,Yaruro,53,liver,ma*,,
YARURO-54-1,YARURO,Yaruro,54,drink,hara,,
YARURO-57-1,YARURO,Yaruro,57,see,da,,
YARURO-58-1,YARURO,Yaruro,58,hear,ta*rE,,
YARURO-61-1,YARURO,Yaruro,61,die,ha*bo,,
YARURO-66-1,YARURO,Yaruro,66,come,hana*,,
YARURO-72-1,YARURO,Yaruro,72,sun,do,,
YARURO-74-1,YARURO,Yaruro,74,star,boE,,
YARURO-75-1,YARURO,Yaruro,75,water,ui,,
YARURO-77-1,YARURO,Yaruro,77,stone,ta*dE,,
YARURO-82-1,YARURO,Yaruro,82,fire,kh~o*dE,,
YARURO-85-1,YARURO,Yaruro,85,path,no*,,
YARURO-86-1,YARURO,Yaruro,86,mountain,ya*mi*,,
YARURO-92-1,YARURO,Yaruro,92,night,ge*ne*me*,,
YARURO-95-1,YARURO,Yaruro,95,full,ma*i*,,
YARURO-96-1,YARURO,Yaruro,96,new,peaCh~a,,
YARURO-100-1,YARURO,Yaruro,100,name,ke*,,
