ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VAEAKAU_TAUMAKO-2-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,2,you,koe,,
VAEAKAU_TAUMAKO-3-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,3,we,matou,,
VAEAKAU_TAUMAKO-3-2,VAEAKAU_TAUMAKO,Vaeakau Taumako,3,we,th~atou,,
VAEAKAU_TAUMAKO-11-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,11,one,tai,,
VAEAKAU_TAUMAKO-11-2,VAEAKAU_TAUMAKO,Vaeakau Taumako,11,one,kotahi,,
VAEAKAU_TAUMAKO-12-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,12,two,lua,,
VAEAKAU_TAUMAKO-18-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,18,person,tai,,
VAEAKAU_TAUMAKO-19-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,19,fish,ika,,
VAEAKAU_TAUMAKO-21-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,21,dog,kuli,,
VAEAKAU_TAUMAKO-22-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,22,louse,kutu,,
VAEAKAU_TAUMAKO-23-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,23,tree,lakau,,
VAEAKAU_TAUMAKO-25-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,25,leaf,lau,,
VAEAKAU_TAUMAKO-28-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,28,skin,paku,,
VAEAKAU_TAUMAKO-28-2,VAEAKAU_TAUMAKO,Vaeakau Taumako,28,skin,kilihino,,
VAEAKAU_TAUMAKO-30-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,30,blood,toto,,
VAEAKAU_TAUMAKO-31-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,31,bone,ivi,,
VAEAKAU_TAUMAKO-39-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,39,ear,taliNa,,
VAEAKAU_TAUMAKO-40-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,40,eye,mata,,
VAEAKAU_TAUMAKO-41-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,41,nose,poNaiu,,
VAEAKAU_TAUMAKO-43-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,43,tooth,niho,,
VAEAKAU_TAUMAKO-44-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,44,tongue,alelo,,
VAEAKAU_TAUMAKO-48-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,48,hand,lima,,
VAEAKAU_TAUMAKO-51-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,51,breast,hatahata,,
VAEAKAU_TAUMAKO-53-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,53,liver,ate,,
VAEAKAU_TAUMAKO-54-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,54,drink,inu,,
VAEAKAU_TAUMAKO-54-2,VAEAKAU_TAUMAKO,Vaeakau Taumako,54,drink,inumea,,
VAEAKAU_TAUMAKO-57-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,57,see,kutea,,
VAEAKAU_TAUMAKO-58-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,58,hear,loNo,,
VAEAKAU_TAUMAKO-61-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,61,die,mate,,
VAEAKAU_TAUMAKO-74-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,74,star,hetu,,
VAEAKAU_TAUMAKO-75-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,75,water,vai,,
VAEAKAU_TAUMAKO-77-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,77,stone,hatu,,
VAEAKAU_TAUMAKO-82-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,82,fire,keu,,
VAEAKAU_TAUMAKO-85-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,85,path,ala,,
VAEAKAU_TAUMAKO-92-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,92,night,po,,
VAEAKAU_TAUMAKO-96-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,96,new,hou,,
VAEAKAU_TAUMAKO-100-1,VAEAKAU_TAUMAKO,Vaeakau Taumako,100,name,iNoa,,
