ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PINALUM-1-1,PINALUM,Pinalum,1,I,nio,,
PINALUM-2-1,PINALUM,Pinalum,2,you,nik,,
PINALUM-3-1,PINALUM,Pinalum,3,we,kir,,
PINALUM-11-1,PINALUM,Pinalum,11,one,etes,,
PINALUM-12-1,PINALUM,Pinalum,12,two,ru,,
PINALUM-19-1,PINALUM,Pinalum,19,fish,msal,,
PINALUM-21-1,PINALUM,Pinalum,21,dog,Ng~ili,,
PINALUM-22-1,PINALUM,Pinalum,22,louse,ut,,
PINALUM-25-1,PINALUM,Pinalum,25,leaf,roin,,
PINALUM-28-1,PINALUM,Pinalum,28,skin,blublu,,
PINALUM-30-1,PINALUM,Pinalum,30,blood,ra,,
PINALUM-31-1,PINALUM,Pinalum,31,bone,ci,,
PINALUM-39-1,PINALUM,Pinalum,39,ear,mb~oro,,
PINALUM-40-1,PINALUM,Pinalum,40,eye,mte,,
PINALUM-41-1,PINALUM,Pinalum,41,nose,Ng~unsi,,
PINALUM-43-1,PINALUM,Pinalum,43,tooth,lw~o,,
PINALUM-44-1,PINALUM,Pinalum,44,tongue,me,,
PINALUM-47-1,PINALUM,Pinalum,47,knee,mb~au,,
PINALUM-48-1,PINALUM,Pinalum,48,hand,bre,,
PINALUM-51-1,PINALUM,Pinalum,51,breast,sus,,
PINALUM-53-1,PINALUM,Pinalum,53,liver,re,,
PINALUM-54-1,PINALUM,Pinalum,54,drink,mini,,
PINALUM-57-1,PINALUM,Pinalum,57,see,lisi,,
PINALUM-58-1,PINALUM,Pinalum,58,hear,re,,
PINALUM-61-1,PINALUM,Pinalum,61,die,mec,,
PINALUM-66-1,PINALUM,Pinalum,66,come,wemE,,
PINALUM-72-1,PINALUM,Pinalum,72,sun,al,,
PINALUM-74-1,PINALUM,Pinalum,74,star,mco,,
PINALUM-75-1,PINALUM,Pinalum,75,water,wo,,
PINALUM-77-1,PINALUM,Pinalum,77,stone,bet,,
PINALUM-82-1,PINALUM,Pinalum,82,fire,amb~,,
PINALUM-85-1,PINALUM,Pinalum,85,path,sel,,
PINALUM-86-1,PINALUM,Pinalum,86,mountain,mb~otuen,,
PINALUM-92-1,PINALUM,Pinalum,92,night,natmoboN,,
PINALUM-96-1,PINALUM,Pinalum,96,new,mer,,
PINALUM-100-1,PINALUM,Pinalum,100,name,se,,
