ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
H42_HUNGANA_1-11-1,H42_HUNGANA_1,H42 Hungana 1,11,one,mos,,
H42_HUNGANA_1-12-1,H42_HUNGANA_1,H42 Hungana 1,12,two,zol,,
H42_HUNGANA_1-18-1,H42_HUNGANA_1,H42 Hungana 1,18,person,t,,
H42_HUNGANA_1-19-1,H42_HUNGANA_1,H42 Hungana 1,19,fish,bis,,
H42_HUNGANA_1-21-1,H42_HUNGANA_1,H42 Hungana 1,21,dog,bwa,,
H42_HUNGANA_1-22-1,H42_HUNGANA_1,H42 Hungana 1,22,louse,yanz,,
H42_HUNGANA_1-23-1,H42_HUNGANA_1,H42 Hungana 1,23,tree,ti,,
H42_HUNGANA_1-25-1,H42_HUNGANA_1,H42 Hungana 1,25,leaf,kay,,
H42_HUNGANA_1-28-1,H42_HUNGANA_1,H42 Hungana 1,28,skin,kan,,
H42_HUNGANA_1-30-1,H42_HUNGANA_1,H42 Hungana 1,30,blood,eN,,
H42_HUNGANA_1-31-1,H42_HUNGANA_1,H42 Hungana 1,31,bone,pfa,,
H42_HUNGANA_1-34-1,H42_HUNGANA_1,H42 Hungana 1,34,horn,boN,,
H42_HUNGANA_1-39-1,H42_HUNGANA_1,H42 Hungana 1,39,ear,twi,,
H42_HUNGANA_1-40-1,H42_HUNGANA_1,H42 Hungana 1,40,eye,is,,
H42_HUNGANA_1-40-2,H42_HUNGANA_1,H42 Hungana 1,40,eye,es,,
H42_HUNGANA_1-41-1,H42_HUNGANA_1,H42 Hungana 1,41,nose,bom,,
H42_HUNGANA_1-43-1,H42_HUNGANA_1,H42 Hungana 1,43,tooth,in,,
H42_HUNGANA_1-43-2,H42_HUNGANA_1,H42 Hungana 1,43,tooth,en,,
H42_HUNGANA_1-44-1,H42_HUNGANA_1,H42 Hungana 1,44,tongue,lak,,
H42_HUNGANA_1-47-1,H42_HUNGANA_1,H42 Hungana 1,47,knee,boN,,
H42_HUNGANA_1-51-1,H42_HUNGANA_1,H42 Hungana 1,51,breast,ben,,
H42_HUNGANA_1-53-1,H42_HUNGANA_1,H42 Hungana 1,53,liver,cyok,,
H42_HUNGANA_1-54-1,H42_HUNGANA_1,H42 Hungana 1,54,drink,nu,,
H42_HUNGANA_1-57-1,H42_HUNGANA_1,H42 Hungana 1,57,see,mon,,
H42_HUNGANA_1-58-1,H42_HUNGANA_1,H42 Hungana 1,58,hear,u,,
H42_HUNGANA_1-61-1,H42_HUNGANA_1,H42 Hungana 1,61,die,f,,
H42_HUNGANA_1-66-1,H42_HUNGANA_1,H42 Hungana 1,66,come,is,,
H42_HUNGANA_1-72-1,H42_HUNGANA_1,H42 Hungana 1,72,sun,taN,,
H42_HUNGANA_1-74-1,H42_HUNGANA_1,H42 Hungana 1,74,star,bwetet,,
H42_HUNGANA_1-75-1,H42_HUNGANA_1,H42 Hungana 1,75,water,as,,
H42_HUNGANA_1-77-1,H42_HUNGANA_1,H42 Hungana 1,77,stone,tar,,
H42_HUNGANA_1-82-1,H42_HUNGANA_1,H42 Hungana 1,82,fire,ba,,
H42_HUNGANA_1-85-1,H42_HUNGANA_1,H42 Hungana 1,85,path,zir,,
H42_HUNGANA_1-86-1,H42_HUNGANA_1,H42 Hungana 1,86,mountain,oN,,
H42_HUNGANA_1-92-1,H42_HUNGANA_1,H42 Hungana 1,92,night,hib,,
H42_HUNGANA_1-95-1,H42_HUNGANA_1,H42 Hungana 1,95,full,fuluk,,
H42_HUNGANA_1-96-1,H42_HUNGANA_1,H42 Hungana 1,96,new,ha,,
