ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANJAR_SARI_ENGGANO-1-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,1,I,u,,
BANJAR_SARI_ENGGANO-2-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,2,you,o7,,
BANJAR_SARI_ENGGANO-3-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,3,we,a,,
BANJAR_SARI_ENGGANO-11-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,11,one,lahax,,
BANJAR_SARI_ENGGANO-12-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,12,two,aru,,
BANJAR_SARI_ENGGANO-18-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,18,person,kax,,
BANJAR_SARI_ENGGANO-19-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,19,fish,yay,,
BANJAR_SARI_ENGGANO-21-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,21,dog,bE,,
BANJAR_SARI_ENGGANO-22-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,22,louse,hEyup,,
BANJAR_SARI_ENGGANO-25-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,25,leaf,pruru,,
BANJAR_SARI_ENGGANO-28-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,28,skin,yux,,
BANJAR_SARI_ENGGANO-30-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,30,blood,ky~ax,,
BANJAR_SARI_ENGGANO-31-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,31,bone,Ea,,
BANJAR_SARI_ENGGANO-39-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,39,ear,karih,,
BANJAR_SARI_ENGGANO-40-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,40,eye,bax,,
BANJAR_SARI_ENGGANO-41-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,41,nose,panum,,
BANJAR_SARI_ENGGANO-43-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,43,tooth,Eka7,,
BANJAR_SARI_ENGGANO-44-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,44,tongue,di,,
BANJAR_SARI_ENGGANO-48-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,48,hand,Ea7,,
BANJAR_SARI_ENGGANO-53-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,53,liver,baham,,
BANJAR_SARI_ENGGANO-54-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,54,drink,kahit,,
BANJAR_SARI_ENGGANO-57-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,57,see,p3,,
BANJAR_SARI_ENGGANO-61-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,61,die,ka7a,,
BANJAR_SARI_ENGGANO-74-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,74,star,komim,,
BANJAR_SARI_ENGGANO-75-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,75,water,b3,,
BANJAR_SARI_ENGGANO-77-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,77,stone,iEa,,
BANJAR_SARI_ENGGANO-82-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,82,fire,E3p,,
BANJAR_SARI_ENGGANO-85-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,85,path,hEko,,
BANJAR_SARI_ENGGANO-92-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,92,night,karpoas,,
BANJAR_SARI_ENGGANO-96-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,96,new,ka7u,,
BANJAR_SARI_ENGGANO-100-1,BANJAR_SARI_ENGGANO,Banjar Sari Enggano,100,name,ni,,
