ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIMUGON_MURUT-1-1,TIMUGON_MURUT,Timugon Murut,1,I,aku,,
TIMUGON_MURUT-1-2,TIMUGON_MURUT,Timugon Murut,1,I,ku,,
TIMUGON_MURUT-2-1,TIMUGON_MURUT,Timugon Murut,2,you,kow,,
TIMUGON_MURUT-2-2,TIMUGON_MURUT,Timugon Murut,2,you,okow,,
TIMUGON_MURUT-3-1,TIMUGON_MURUT,Timugon Murut,3,we,to,,
TIMUGON_MURUT-3-2,TIMUGON_MURUT,Timugon Murut,3,we,ito,,
TIMUGON_MURUT-11-1,TIMUGON_MURUT,Timugon Murut,11,one,ditakaw,,
TIMUGON_MURUT-11-2,TIMUGON_MURUT,Timugon Murut,11,one,akay,,
TIMUGON_MURUT-12-1,TIMUGON_MURUT,Timugon Murut,12,two,dond~o7,,
TIMUGON_MURUT-12-2,TIMUGON_MURUT,Timugon Murut,12,two,duo,,
TIMUGON_MURUT-18-1,TIMUGON_MURUT,Timugon Murut,18,person,ulun,,
TIMUGON_MURUT-19-1,TIMUGON_MURUT,Timugon Murut,19,fish,papait,,
TIMUGON_MURUT-21-1,TIMUGON_MURUT,Timugon Murut,21,dog,uku7,,
TIMUGON_MURUT-22-1,TIMUGON_MURUT,Timugon Murut,22,louse,kutu,,
TIMUGON_MURUT-25-1,TIMUGON_MURUT,Timugon Murut,25,leaf,daun,,
TIMUGON_MURUT-28-1,TIMUGON_MURUT,Timugon Murut,28,skin,kuNk~uN,,
TIMUGON_MURUT-30-1,TIMUGON_MURUT,Timugon Murut,30,blood,dada7,,
TIMUGON_MURUT-31-1,TIMUGON_MURUT,Timugon Murut,31,bone,tulaN,,
TIMUGON_MURUT-39-1,TIMUGON_MURUT,Timugon Murut,39,ear,taliNo,,
TIMUGON_MURUT-40-1,TIMUGON_MURUT,Timugon Murut,40,eye,mato,,
TIMUGON_MURUT-41-1,TIMUGON_MURUT,Timugon Murut,41,nose,aduN,,
TIMUGON_MURUT-43-1,TIMUGON_MURUT,Timugon Murut,43,tooth,dipon,,
TIMUGON_MURUT-44-1,TIMUGON_MURUT,Timugon Murut,44,tongue,dila7,,
TIMUGON_MURUT-48-1,TIMUGON_MURUT,Timugon Murut,48,hand,kalind~u7,,
TIMUGON_MURUT-48-2,TIMUGON_MURUT,Timugon Murut,48,hand,loNon,,
TIMUGON_MURUT-51-1,TIMUGON_MURUT,Timugon Murut,51,breast,titi7,,
TIMUGON_MURUT-53-1,TIMUGON_MURUT,Timugon Murut,53,liver,aNk~ayaw,,
TIMUGON_MURUT-54-1,TIMUGON_MURUT,Timugon Murut,54,drink,inum,,
TIMUGON_MURUT-57-1,TIMUGON_MURUT,Timugon Murut,57,see,kito,,
TIMUGON_MURUT-58-1,TIMUGON_MURUT,Timugon Murut,58,hear,doNog,,
TIMUGON_MURUT-61-1,TIMUGON_MURUT,Timugon Murut,61,die,patoy,,
TIMUGON_MURUT-66-1,TIMUGON_MURUT,Timugon Murut,66,come,datoN,,
TIMUGON_MURUT-74-1,TIMUGON_MURUT,Timugon Murut,74,star,butitin,,
TIMUGON_MURUT-75-1,TIMUGON_MURUT,Timugon Murut,75,water,timug,,
TIMUGON_MURUT-77-1,TIMUGON_MURUT,Timugon Murut,77,stone,batu,,
TIMUGON_MURUT-82-1,TIMUGON_MURUT,Timugon Murut,82,fire,apuy,,
TIMUGON_MURUT-85-1,TIMUGON_MURUT,Timugon Murut,85,path,dalan,,
TIMUGON_MURUT-92-1,TIMUGON_MURUT,Timugon Murut,92,night,dond~om,,
TIMUGON_MURUT-96-1,TIMUGON_MURUT,Timugon Murut,96,new,agu,,
TIMUGON_MURUT-96-2,TIMUGON_MURUT,Timugon Murut,96,new,bagu,,
TIMUGON_MURUT-100-1,TIMUGON_MURUT,Timugon Murut,100,name,galan,,
