ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ICARI_DARGI-1-1,ICARI_DARGI,Icari Dargi,1,I,du,,
ICARI_DARGI-2-1,ICARI_DARGI,Icari Dargi,2,you,u,,
ICARI_DARGI-3-1,ICARI_DARGI,Icari Dargi,3,we,nuSa,,
ICARI_DARGI-11-1,ICARI_DARGI,Icari Dargi,11,one,ca,,
ICARI_DARGI-12-1,ICARI_DARGI,Icari Dargi,12,two,"k""w~i",,
ICARI_DARGI-18-1,ICARI_DARGI,Icari Dargi,18,person,admi,,
ICARI_DARGI-18-2,ICARI_DARGI,Icari Dargi,18,person,insan,,
ICARI_DARGI-19-1,ICARI_DARGI,Icari Dargi,19,fish,baliq,,
ICARI_DARGI-21-1,ICARI_DARGI,Icari Dargi,21,dog,Xw~e,,
ICARI_DARGI-22-1,ICARI_DARGI,Icari Dargi,22,louse,nez,,
ICARI_DARGI-23-1,ICARI_DARGI,Icari Dargi,23,tree,kalk,,
ICARI_DARGI-25-1,ICARI_DARGI,Icari Dargi,25,leaf,"k""apur",,
ICARI_DARGI-28-1,ICARI_DARGI,Icari Dargi,28,skin,kabc,,
ICARI_DARGI-28-2,ICARI_DARGI,Icari Dargi,28,skin,kam,,
ICARI_DARGI-30-1,ICARI_DARGI,Icari Dargi,30,blood,be7e,,
ICARI_DARGI-34-1,ICARI_DARGI,Icari Dargi,34,horn,qi,,
ICARI_DARGI-39-1,ICARI_DARGI,Icari Dargi,39,ear,lapa,,
ICARI_DARGI-40-1,ICARI_DARGI,Icari Dargi,40,eye,Xul,,
ICARI_DARGI-41-1,ICARI_DARGI,Icari Dargi,41,nose,qamq,,
ICARI_DARGI-43-1,ICARI_DARGI,Icari Dargi,43,tooth,cula,,
ICARI_DARGI-44-1,ICARI_DARGI,Icari Dargi,44,tongue,mec,,
ICARI_DARGI-47-1,ICARI_DARGI,Icari Dargi,47,knee,"q""uq""a",,
ICARI_DARGI-48-1,ICARI_DARGI,Icari Dargi,48,hand,naq,,
ICARI_DARGI-51-1,ICARI_DARGI,Icari Dargi,51,breast,miqer,,
ICARI_DARGI-53-1,ICARI_DARGI,Icari Dargi,53,liver,"dilek""",,
ICARI_DARGI-54-1,ICARI_DARGI,Icari Dargi,54,drink,uC,,
ICARI_DARGI-54-2,ICARI_DARGI,Icari Dargi,54,drink,erC,,
ICARI_DARGI-57-1,ICARI_DARGI,Icari Dargi,57,see,ax,,
ICARI_DARGI-57-2,ICARI_DARGI,Icari Dargi,57,see,ix,,
ICARI_DARGI-58-1,ICARI_DARGI,Icari Dargi,58,hear,"aq""",,
ICARI_DARGI-58-2,ICARI_DARGI,Icari Dargi,58,hear,"iq""",,
ICARI_DARGI-61-1,ICARI_DARGI,Icari Dargi,61,die,"ebk""",,
ICARI_DARGI-61-2,ICARI_DARGI,Icari Dargi,61,die,"ubk""",,
ICARI_DARGI-66-1,ICARI_DARGI,Icari Dargi,66,come,aX,,
ICARI_DARGI-66-2,ICARI_DARGI,Icari Dargi,66,come,irX,,
ICARI_DARGI-72-1,ICARI_DARGI,Icari Dargi,72,sun,bar,,
ICARI_DARGI-74-1,ICARI_DARGI,Icari Dargi,74,star,ziri,,
ICARI_DARGI-75-1,ICARI_DARGI,Icari Dargi,75,water,hin,,
ICARI_DARGI-77-1,ICARI_DARGI,Icari Dargi,77,stone,qarqa,,
ICARI_DARGI-82-1,ICARI_DARGI,Icari Dargi,82,fire,"c""a",,
ICARI_DARGI-85-1,ICARI_DARGI,Icari Dargi,85,path,xun,,
ICARI_DARGI-86-1,ICARI_DARGI,Icari Dargi,86,mountain,dubura,,
ICARI_DARGI-92-1,ICARI_DARGI,Icari Dargi,92,night,duCi,,
ICARI_DARGI-95-1,ICARI_DARGI,Icari Dargi,95,full,"ic""ib",,
ICARI_DARGI-96-1,ICARI_DARGI,Icari Dargi,96,new,"c""i",,
ICARI_DARGI-96-2,ICARI_DARGI,Icari Dargi,96,new,saka,,
ICARI_DARGI-100-1,ICARI_DARGI,Icari Dargi,100,name,zu,,
