ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HANUNOO-39-1,HANUNOO,Hanunoo,39,ear,tuli,,
HANUNOO-40-1,HANUNOO,Hanunoo,40,eye,mata,,
HANUNOO-41-1,HANUNOO,Hanunoo,41,nose,iruN,,
HANUNOO-42-1,HANUNOO,Hanunoo,42,mouth,bibig,,
HANUNOO-42-2,HANUNOO,Hanunoo,42,mouth,sulaN,,
HANUNOO-43-1,HANUNOO,Hanunoo,43,tooth,Nipun,,
HANUNOO-44-1,HANUNOO,Hanunoo,44,tongue,dila7,,
HANUNOO-46-1,HANUNOO,Hanunoo,46,foot,raparapa,,
HANUNOO-48-1,HANUNOO,Hanunoo,48,hand,kamaN,,
HANUNOO-49-1,HANUNOO,Hanunoo,49,belly,tiyan,,
HANUNOO-50-1,HANUNOO,Hanunoo,50,neck,li7ug,,
HANUNOO-51-1,HANUNOO,Hanunoo,51,breast,susu,,
HANUNOO-53-1,HANUNOO,Hanunoo,53,liver,atay,,
HANUNOO-54-1,HANUNOO,Hanunoo,54,drink,uminum,,
HANUNOO-55-1,HANUNOO,Hanunoo,55,eat,kuma7un,,
HANUNOO-56-1,HANUNOO,Hanunoo,56,bite,kagat,,
HANUNOO-57-1,HANUNOO,Hanunoo,57,see,makakit,,
HANUNOO-58-1,HANUNOO,Hanunoo,58,hear,dunug,,
HANUNOO-59-1,HANUNOO,Hanunoo,59,know,magka,,
HANUNOO-59-2,HANUNOO,Hanunoo,59,know,alaman,,
HANUNOO-60-1,HANUNOO,Hanunoo,60,sleep,maturug,,
HANUNOO-61-1,HANUNOO,Hanunoo,61,die,matay,,
HANUNOO-62-1,HANUNOO,Hanunoo,62,kill,maty~un,,
HANUNOO-63-1,HANUNOO,Hanunoo,63,swim,lumaNuy,,
HANUNOO-64-1,HANUNOO,Hanunoo,64,fly,lumayaN,,
HANUNOO-65-1,HANUNOO,Hanunoo,65,walk,lumakaw,,
HANUNOO-66-1,HANUNOO,Hanunoo,66,come,balik,,
HANUNOO-67-1,HANUNOO,Hanunoo,67,lie,igya7,,
HANUNOO-67-2,HANUNOO,Hanunoo,67,lie,huway,,
HANUNOO-68-1,HANUNOO,Hanunoo,68,sit,kumukaw,,
HANUNOO-69-1,HANUNOO,Hanunoo,69,stand,tumindug,,
HANUNOO-71-1,HANUNOO,Hanunoo,71,say,magkun,,
HANUNOO-73-1,HANUNOO,Hanunoo,73,moon,bulan,,
HANUNOO-74-1,HANUNOO,Hanunoo,74,star,pamgasan,,
HANUNOO-75-1,HANUNOO,Hanunoo,75,water,danum,,
HANUNOO-76-1,HANUNOO,Hanunoo,76,rain,uran,,
HANUNOO-77-1,HANUNOO,Hanunoo,77,stone,batu7,,
HANUNOO-78-1,HANUNOO,Hanunoo,78,sand,baras,,
HANUNOO-79-1,HANUNOO,Hanunoo,79,earth,daga7,,
HANUNOO-80-1,HANUNOO,Hanunoo,80,cloud,paNanud,,
HANUNOO-81-1,HANUNOO,Hanunoo,81,smoke,anus,,
HANUNOO-81-2,HANUNOO,Hanunoo,81,smoke,sunuy,,
HANUNOO-82-1,HANUNOO,Hanunoo,82,fire,apuy,,
HANUNOO-83-1,HANUNOO,Hanunoo,83,ash,ayum,,
HANUNOO-84-1,HANUNOO,Hanunoo,84,burn,tutud,,
HANUNOO-85-1,HANUNOO,Hanunoo,85,path,dalan,,
HANUNOO-87-1,HANUNOO,Hanunoo,87,red,marara,,
HANUNOO-88-1,HANUNOO,Hanunoo,88,green,latuy,,
HANUNOO-89-1,HANUNOO,Hanunoo,89,yellow,dilaw,,
HANUNOO-90-1,HANUNOO,Hanunoo,90,white,abukay,,
HANUNOO-90-2,HANUNOO,Hanunoo,90,white,malagti,,
HANUNOO-91-1,HANUNOO,Hanunoo,91,black,agiwan,,
HANUNOO-91-2,HANUNOO,Hanunoo,91,black,mabiru,,
HANUNOO-92-1,HANUNOO,Hanunoo,92,night,yabi,,
HANUNOO-93-1,HANUNOO,Hanunoo,93,hot,ma7init,,
HANUNOO-94-1,HANUNOO,Hanunoo,94,cold,maramig,,
HANUNOO-96-1,HANUNOO,Hanunoo,96,new,bad7u,,
HANUNOO-97-1,HANUNOO,Hanunoo,97,good,mayad,,
HANUNOO-99-1,HANUNOO,Hanunoo,99,dry,uga,,
HANUNOO-99-2,HANUNOO,Hanunoo,99,dry,gaNu,,
HANUNOO-100-1,HANUNOO,Hanunoo,100,name,Naran,,
