ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BADJIRRI-1-1,BADJIRRI,Badjirri,1,I,Na5i,,
BADJIRRI-1-2,BADJIRRI,Badjirri,1,I,Nath~a,,
BADJIRRI-2-1,BADJIRRI,Badjirri,2,you,yini,,
BADJIRRI-2-2,BADJIRRI,Badjirri,2,you,yuntu,,
BADJIRRI-3-1,BADJIRRI,Badjirri,3,we,Nana,,
BADJIRRI-11-1,BADJIRRI,Badjirri,11,one,garity~a,,
BADJIRRI-12-1,BADJIRRI,Badjirri,12,two,bula4a,,
BADJIRRI-21-1,BADJIRRI,Badjirri,21,dog,miri,,
BADJIRRI-21-2,BADJIRRI,Badjirri,21,dog,wilka5,,
BADJIRRI-22-1,BADJIRRI,Badjirri,22,louse,Nutu,,
BADJIRRI-22-2,BADJIRRI,Badjirri,22,louse,dh~iti,,
BADJIRRI-23-1,BADJIRRI,Badjirri,23,tree,waga,,
BADJIRRI-23-2,BADJIRRI,Badjirri,23,tree,baga,,
BADJIRRI-25-1,BADJIRRI,Badjirri,25,leaf,dh~ira,,
BADJIRRI-25-2,BADJIRRI,Badjirri,25,leaf,gira,,
BADJIRRI-28-1,BADJIRRI,Badjirri,28,skin,yula5,,
BADJIRRI-28-2,BADJIRRI,Badjirri,28,skin,gadagada,,
BADJIRRI-30-1,BADJIRRI,Badjirri,30,blood,guma,,
BADJIRRI-30-2,BADJIRRI,Badjirri,30,blood,guman,,
BADJIRRI-30-3,BADJIRRI,Badjirri,30,blood,guma5,,
BADJIRRI-39-1,BADJIRRI,Badjirri,39,ear,maNa,,
BADJIRRI-40-1,BADJIRRI,Badjirri,40,eye,ma5u,,
BADJIRRI-41-1,BADJIRRI,Badjirri,41,nose,minth~i,,
BADJIRRI-43-1,BADJIRRI,Badjirri,43,tooth,dh~iya,,
BADJIRRI-43-2,BADJIRRI,Badjirri,43,tooth,tia,,
BADJIRRI-44-1,BADJIRRI,Badjirri,44,tongue,dh~ala5,,
BADJIRRI-47-1,BADJIRRI,Badjirri,47,knee,mugu,,
BADJIRRI-47-2,BADJIRRI,Badjirri,47,knee,munku,,
BADJIRRI-48-1,BADJIRRI,Badjirri,48,hand,mara,,
BADJIRRI-51-1,BADJIRRI,Badjirri,51,breast,Nama,,
BADJIRRI-51-2,BADJIRRI,Badjirri,51,breast,galkan,,
BADJIRRI-54-1,BADJIRRI,Badjirri,54,drink,binth~ani,,
BADJIRRI-57-1,BADJIRRI,Badjirri,57,see,Nanka4a,,
BADJIRRI-58-1,BADJIRRI,Badjirri,58,hear,bara4a,,
BADJIRRI-58-2,BADJIRRI,Badjirri,58,hear,bulguda,,
BADJIRRI-61-1,BADJIRRI,Badjirri,61,die,buka,,
BADJIRRI-72-1,BADJIRRI,Badjirri,72,sun,yuku,,
BADJIRRI-74-1,BADJIRRI,Badjirri,74,star,buli,,
BADJIRRI-74-2,BADJIRRI,Badjirri,74,star,niyadu,,
BADJIRRI-75-1,BADJIRRI,Badjirri,75,water,Napa,,
BADJIRRI-82-1,BADJIRRI,Badjirri,82,fire,wiyi,,
BADJIRRI-86-1,BADJIRRI,Badjirri,86,mountain,balgul,,
BADJIRRI-92-1,BADJIRRI,Badjirri,92,night,guntala,,
