ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GWARA-1-1,GWARA,Gwara,1,I,mE,,
GWARA-2-1,GWARA,Gwara,2,you,Nw~u,,
GWARA-3-1,GWARA,Gwara,3,we,ide,,
GWARA-11-1,GWARA,Gwara,11,one,ny~iN,,
GWARA-12-1,GWARA,Gwara,12,two,kw~Er,,
GWARA-18-1,GWARA,Gwara,18,person,nere,,
GWARA-19-1,GWARA,Gwara,19,fish,ky~a,,
GWARA-21-1,GWARA,Gwara,21,dog,igvw~i,,
GWARA-23-1,GWARA,Gwara,23,tree,titi,,
GWARA-25-1,GWARA,Gwara,25,leaf,iyera,,
GWARA-30-1,GWARA,Gwara,30,blood,acir,,
GWARA-34-1,GWARA,Gwara,34,horn,tom,,
GWARA-39-1,GWARA,Gwara,39,ear,uto,,
GWARA-40-1,GWARA,Gwara,40,eye,Su,,
GWARA-43-1,GWARA,Gwara,43,tooth,iga,,
GWARA-44-1,GWARA,Gwara,44,tongue,ErEm,,
GWARA-47-1,GWARA,Gwara,47,knee,kikeru,,
GWARA-51-1,GWARA,Gwara,51,breast,bE,,
GWARA-53-1,GWARA,Gwara,53,liver,aSay,,
GWARA-54-1,GWARA,Gwara,54,drink,hw~a,,
GWARA-61-1,GWARA,Gwara,61,die,cere,,
GWARA-66-1,GWARA,Gwara,66,come,ba,,
GWARA-72-1,GWARA,Gwara,72,sun,nnom,,
GWARA-74-1,GWARA,Gwara,74,star,igyErr,,
GWARA-75-1,GWARA,Gwara,75,water,amE,,
GWARA-77-1,GWARA,Gwara,77,stone,tEr,,
GWARA-82-1,GWARA,Gwara,82,fire,ila,,
GWARA-85-1,GWARA,Gwara,85,path,udi,,
GWARA-86-1,GWARA,Gwara,86,mountain,igu,,
GWARA-92-1,GWARA,Gwara,92,night,tuge,,
