ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARKAJ-1-1,WARKAJ,Warkaj,1,I,no,,
WARKAJ-11-1,WARKAJ,Warkaj,11,one,adihir,,
WARKAJ-12-1,WARKAJ,Warkaj,12,two,isa7ain,,
WARKAJ-18-1,WARKAJ,Warkaj,18,person,kae,,
WARKAJ-19-1,WARKAJ,Warkaj,19,fish,na7i,,
WARKAJ-21-1,WARKAJ,Warkaj,21,dog,Eis,,
WARKAJ-22-1,WARKAJ,Warkaj,22,louse,nabun,,
WARKAJ-23-1,WARKAJ,Warkaj,23,tree,ose,,
WARKAJ-25-1,WARKAJ,Warkaj,25,leaf,isip,,
WARKAJ-28-1,WARKAJ,Warkaj,28,skin,tahap,,
WARKAJ-30-1,WARKAJ,Warkaj,30,blood,kap,,
WARKAJ-31-1,WARKAJ,Warkaj,31,bone,im3hE,,
WARKAJ-39-1,WARKAJ,Warkaj,39,ear,keb3r3 ar,,
WARKAJ-40-1,WARKAJ,Warkaj,40,eye,kit,,
WARKAJ-41-1,WARKAJ,Warkaj,41,nose,semE,,
WARKAJ-43-1,WARKAJ,Warkaj,43,tooth,tadehe,,
WARKAJ-44-1,WARKAJ,Warkaj,44,tongue,enem,,
WARKAJ-47-1,WARKAJ,Warkaj,47,knee,yabur,,
WARKAJ-48-1,WARKAJ,Warkaj,48,hand,idEp,,
WARKAJ-51-1,WARKAJ,Warkaj,51,breast,abur,,
WARKAJ-57-1,WARKAJ,Warkaj,57,see,wokomsan,,
WARKAJ-66-1,WARKAJ,Warkaj,66,come,au,,
WARKAJ-72-1,WARKAJ,Warkaj,72,sun,yawi,,
WARKAJ-74-1,WARKAJ,Warkaj,74,star,marep,,
WARKAJ-75-1,WARKAJ,Warkaj,75,water,adia,,
WARKAJ-77-1,WARKAJ,Warkaj,77,stone,yaka,,
WARKAJ-82-1,WARKAJ,Warkaj,82,fire,usa,,
WARKAJ-92-1,WARKAJ,Warkaj,92,night,usam,,
WARKAJ-96-1,WARKAJ,Warkaj,96,new,nem,,
WARKAJ-100-1,WARKAJ,Warkaj,100,name,erakai,,
