ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BWILE-11-1,BWILE,Bwile,11,one,uno,,
BWILE-12-1,BWILE,Bwile,12,two,abili,,
BWILE-18-1,BWILE,Bwile,18,person,ntu,,
BWILE-19-1,BWILE,Bwile,19,fish,sabi,,
BWILE-21-1,BWILE,Bwile,21,dog,bwa,,
BWILE-22-1,BWILE,Bwile,22,louse,da,,
BWILE-23-1,BWILE,Bwile,23,tree,muti,,
BWILE-25-1,BWILE,Bwile,25,leaf,vula,,
BWILE-28-1,BWILE,Bwile,28,skin,papa,,
BWILE-30-1,BWILE,Bwile,30,blood,lopa,,
BWILE-31-1,BWILE,Bwile,31,bone,kuha,,
BWILE-34-1,BWILE,Bwile,34,horn,senge,,
BWILE-39-1,BWILE,Bwile,39,ear,twi,,
BWILE-40-1,BWILE,Bwile,40,eye,nso,,
BWILE-41-1,BWILE,Bwile,41,nose,mona,,
BWILE-43-1,BWILE,Bwile,43,tooth,no,,
BWILE-44-1,BWILE,Bwile,44,tongue,dimi,,
BWILE-47-1,BWILE,Bwile,47,knee,kufi,,
BWILE-51-1,BWILE,Bwile,51,breast,nda,,
BWILE-53-1,BWILE,Bwile,53,liver,bu,,
BWILE-54-1,BWILE,Bwile,54,drink,mina,,
BWILE-57-1,BWILE,Bwile,57,see,loleSa,,
BWILE-58-1,BWILE,Bwile,58,hear,nfwa,,
BWILE-61-1,BWILE,Bwile,61,die,fwa,,
BWILE-66-1,BWILE,Bwile,66,come,isa,,
BWILE-72-1,BWILE,Bwile,72,sun,suba,,
BWILE-74-1,BWILE,Bwile,74,star,tanda,,
BWILE-75-1,BWILE,Bwile,75,water,enda,,
BWILE-77-1,BWILE,Bwile,77,stone,bwe,,
BWILE-82-1,BWILE,Bwile,82,fire,lilo,,
BWILE-85-1,BWILE,Bwile,85,path,gila,,
BWILE-86-1,BWILE,Bwile,86,mountain,pili,,
BWILE-92-1,BWILE,Bwile,92,night,siku,,
BWILE-95-1,BWILE,Bwile,95,full,fimba,,
BWILE-96-1,BWILE,Bwile,96,new,kipia,,
BWILE-100-1,BWILE,Bwile,100,name,na,,
