ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LETEMBOI-1-1,LETEMBOI,Letemboi,1,I,n3g3n3,,
LETEMBOI-2-1,LETEMBOI,Letemboi,2,you,n3go,,
LETEMBOI-3-1,LETEMBOI,Letemboi,3,we,nd~al,,
LETEMBOI-11-1,LETEMBOI,Letemboi,11,one,isua,,
LETEMBOI-12-1,LETEMBOI,Letemboi,12,two,rua,,
LETEMBOI-18-1,LETEMBOI,Letemboi,18,person,namogot,,
LETEMBOI-19-1,LETEMBOI,Letemboi,19,fish,iga,,
LETEMBOI-21-1,LETEMBOI,Letemboi,21,dog,b3laibri,,
LETEMBOI-25-1,LETEMBOI,Letemboi,25,leaf,rao,,
LETEMBOI-28-1,LETEMBOI,Letemboi,28,skin,ulul,,
LETEMBOI-30-1,LETEMBOI,Letemboi,30,blood,dr~ai,,
LETEMBOI-31-1,LETEMBOI,Letemboi,31,bone,buixai,,
LETEMBOI-39-1,LETEMBOI,Letemboi,39,ear,nging3,,
LETEMBOI-40-1,LETEMBOI,Letemboi,40,eye,mete,,
LETEMBOI-41-1,LETEMBOI,Letemboi,41,nose,ngars3nk,,
LETEMBOI-43-1,LETEMBOI,Letemboi,43,tooth,lbok,,
LETEMBOI-44-1,LETEMBOI,Letemboi,44,tongue,melua,,
LETEMBOI-47-1,LETEMBOI,Letemboi,47,knee,bimb~ana,,
LETEMBOI-48-1,LETEMBOI,Letemboi,48,hand,bara,,
LETEMBOI-54-1,LETEMBOI,Letemboi,54,drink,uamun,,
LETEMBOI-57-1,LETEMBOI,Letemboi,57,see,lis,,
LETEMBOI-58-1,LETEMBOI,Letemboi,58,hear,babraN,,
LETEMBOI-61-1,LETEMBOI,Letemboi,61,die,mas,,
LETEMBOI-66-1,LETEMBOI,Letemboi,66,come,bobul,,
LETEMBOI-72-1,LETEMBOI,Letemboi,72,sun,iel,,
LETEMBOI-74-1,LETEMBOI,Letemboi,74,star,b3nb3t,,
LETEMBOI-75-1,LETEMBOI,Letemboi,75,water,iemp~,,
LETEMBOI-77-1,LETEMBOI,Letemboi,77,stone,bat,,
LETEMBOI-82-1,LETEMBOI,Letemboi,82,fire,xamb~,,
LETEMBOI-85-1,LETEMBOI,Letemboi,85,path,sel,,
LETEMBOI-86-1,LETEMBOI,Letemboi,86,mountain,bolasaien,,
LETEMBOI-92-1,LETEMBOI,Letemboi,92,night,lebgot,,
LETEMBOI-96-1,LETEMBOI,Letemboi,96,new,marmar,,
