ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_NDEBELE-1-1,NORTHERN_NDEBELE,Northern Ndebele,1,I,mina,,
NORTHERN_NDEBELE-2-1,NORTHERN_NDEBELE,Northern Ndebele,2,you,wena,,
NORTHERN_NDEBELE-3-1,NORTHERN_NDEBELE,Northern Ndebele,3,we,th~ina,,
NORTHERN_NDEBELE-11-1,NORTHERN_NDEBELE,Northern Ndebele,11,one,5e,,
NORTHERN_NDEBELE-12-1,NORTHERN_NDEBELE,Northern Ndebele,12,two,mb~ili,,
NORTHERN_NDEBELE-18-1,NORTHERN_NDEBELE,Northern Ndebele,18,person,ndr$u,,
NORTHERN_NDEBELE-19-1,NORTHERN_NDEBELE,Northern Ndebele,19,fish,Lant~i,,
NORTHERN_NDEBELE-21-1,NORTHERN_NDEBELE,Northern Ndebele,21,dog,ja,,
NORTHERN_NDEBELE-22-1,NORTHERN_NDEBELE,Northern Ndebele,22,louse,ndr$wala,,
NORTHERN_NDEBELE-22-2,NORTHERN_NDEBELE,Northern Ndebele,22,louse,ndrw$ala,,
NORTHERN_NDEBELE-23-1,NORTHERN_NDEBELE,Northern Ndebele,23,tree,LaLa,,
NORTHERN_NDEBELE-25-1,NORTHERN_NDEBELE,Northern Ndebele,25,leaf,tL~aNg~ala,,
NORTHERN_NDEBELE-28-1,NORTHERN_NDEBELE,Northern Ndebele,28,skin,tL~alo,,
NORTHERN_NDEBELE-30-1,NORTHERN_NDEBELE,Northern Ndebele,30,blood,gati,,
NORTHERN_NDEBELE-31-1,NORTHERN_NDEBELE,Northern Ndebele,31,bone,th~amb~o,,
NORTHERN_NDEBELE-34-1,NORTHERN_NDEBELE,Northern Ndebele,34,horn,ph~ondr$o,,
NORTHERN_NDEBELE-39-1,NORTHERN_NDEBELE,Northern Ndebele,39,ear,dL~ebe,,
NORTHERN_NDEBELE-40-1,NORTHERN_NDEBELE,Northern Ndebele,40,eye,so,,
NORTHERN_NDEBELE-41-1,NORTHERN_NDEBELE,Northern Ndebele,41,nose,mb~umb~ulo,,
NORTHERN_NDEBELE-43-1,NORTHERN_NDEBELE,Northern Ndebele,43,tooth,ti5o,,
NORTHERN_NDEBELE-44-1,NORTHERN_NDEBELE,Northern Ndebele,44,tongue,limi,,
NORTHERN_NDEBELE-47-1,NORTHERN_NDEBELE,Northern Ndebele,47,knee,dolo,,
NORTHERN_NDEBELE-48-1,NORTHERN_NDEBELE,Northern Ndebele,48,hand,andL$a,,
NORTHERN_NDEBELE-51-1,NORTHERN_NDEBELE,Northern Ndebele,51,breast,bele,,
NORTHERN_NDEBELE-53-1,NORTHERN_NDEBELE,Northern Ndebele,53,liver,bindr$i,,
NORTHERN_NDEBELE-54-1,NORTHERN_NDEBELE,Northern Ndebele,54,drink,sel,,
NORTHERN_NDEBELE-57-1,NORTHERN_NDEBELE,Northern Ndebele,57,see,bon,,
NORTHERN_NDEBELE-58-1,NORTHERN_NDEBELE,Northern Ndebele,58,hear,v,,
NORTHERN_NDEBELE-61-1,NORTHERN_NDEBELE,Northern Ndebele,61,die,f,,
NORTHERN_NDEBELE-66-1,NORTHERN_NDEBELE,Northern Ndebele,66,come,t,,
NORTHERN_NDEBELE-72-1,NORTHERN_NDEBELE,Northern Ndebele,72,sun,laNg~a,,
NORTHERN_NDEBELE-74-1,NORTHERN_NDEBELE,Northern Ndebele,74,star,kxw$e,,
NORTHERN_NDEBELE-74-2,NORTHERN_NDEBELE,Northern Ndebele,74,star,kxw$eti,,
NORTHERN_NDEBELE-75-1,NORTHERN_NDEBELE,Northern Ndebele,75,water,nt~i,,
NORTHERN_NDEBELE-77-1,NORTHERN_NDEBELE,Northern Ndebele,77,stone,ye,,
NORTHERN_NDEBELE-82-1,NORTHERN_NDEBELE,Northern Ndebele,82,fire,lo,,
NORTHERN_NDEBELE-85-1,NORTHERN_NDEBELE,Northern Ndebele,85,path,dL~ela,,
NORTHERN_NDEBELE-86-1,NORTHERN_NDEBELE,Northern Ndebele,86,mountain,ndr$aba,,
NORTHERN_NDEBELE-92-1,NORTHERN_NDEBELE,Northern Ndebele,92,night,suku,,
NORTHERN_NDEBELE-95-1,NORTHERN_NDEBELE,Northern Ndebele,95,full,tele,,
NORTHERN_NDEBELE-96-1,NORTHERN_NDEBELE,Northern Ndebele,96,new,Ca,,
NORTHERN_NDEBELE-100-1,NORTHERN_NDEBELE,Northern Ndebele,100,name,ti5o,,
