ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SERRANO-1-1,SERRANO,Serrano,1,I,n37,,
SERRANO-2-1,SERRANO,Serrano,2,you,3mi,,
SERRANO-3-1,SERRANO,Serrano,3,we,aCam,,
SERRANO-11-1,SERRANO,Serrano,11,one,h3hukup,,
SERRANO-12-1,SERRANO,Serrano,12,two,woh,,
SERRANO-18-1,SERRANO,Serrano,18,person,w3t3st,,
SERRANO-19-1,SERRANO,Serrano,19,fish,kihut,,
SERRANO-21-1,SERRANO,Serrano,21,dog,kw~uCi7,,
SERRANO-22-1,SERRANO,Serrano,22,louse,at3,,
SERRANO-31-1,SERRANO,Serrano,31,bone,oho,,
SERRANO-40-1,SERRANO,Serrano,40,eye,uba,,
SERRANO-47-1,SERRANO,Serrano,47,knee,tamo7,,
SERRANO-54-1,SERRANO,Serrano,54,drink,pa,,
SERRANO-57-1,SERRANO,Serrano,57,see,hihi,,
SERRANO-58-1,SERRANO,Serrano,58,hear,mamt,,
SERRANO-61-1,SERRANO,Serrano,61,die,qo7a,,
SERRANO-66-1,SERRANO,Serrano,66,come,kim,,
SERRANO-72-1,SERRANO,Serrano,72,sun,tamiha,,
SERRANO-74-1,SERRANO,Serrano,74,star,hu,,
SERRANO-75-1,SERRANO,Serrano,75,water,pat,,
SERRANO-82-1,SERRANO,Serrano,82,fire,kw~u,,
SERRANO-85-1,SERRANO,Serrano,85,path,poqt,,
SERRANO-86-1,SERRANO,Serrano,86,mountain,qai,,
SERRANO-92-1,SERRANO,Serrano,92,night,tukw~,,
SERRANO-95-1,SERRANO,Serrano,95,full,putuq,,
SERRANO-100-1,SERRANO,Serrano,100,name,tiwan,,
