ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAMBAYA-1-1,WAMBAYA,Wambaya,1,I,NawuniTi,,
WAMBAYA-2-1,WAMBAYA,Wambaya,2,you,giriyani,,
WAMBAYA-2-2,WAMBAYA,Wambaya,2,you,5ami,,
WAMBAYA-3-1,WAMBAYA,Wambaya,3,we,Nuruwani,,
WAMBAYA-11-1,WAMBAYA,Wambaya,11,one,gandawugi,,
WAMBAYA-11-2,WAMBAYA,Wambaya,11,one,TandaTi,,
WAMBAYA-12-1,WAMBAYA,Wambaya,12,two,guTara,,
WAMBAYA-18-1,WAMBAYA,Wambaya,18,person,Tuwa,,
WAMBAYA-19-1,WAMBAYA,Wambaya,19,fish,gaguwi,,
WAMBAYA-19-2,WAMBAYA,Wambaya,19,fish,5aminiTi,,
WAMBAYA-21-1,WAMBAYA,Wambaya,21,dog,galalari5Ti,,
WAMBAYA-22-1,WAMBAYA,Wambaya,22,louse,mugu5Tana,,
WAMBAYA-22-2,WAMBAYA,Wambaya,22,louse,Nuyala,,
WAMBAYA-23-1,WAMBAYA,Wambaya,23,tree,daraNgu,,
WAMBAYA-23-2,WAMBAYA,Wambaya,23,tree,iLirga,,
WAMBAYA-25-1,WAMBAYA,Wambaya,25,leaf,wa5Tira,,
WAMBAYA-28-1,WAMBAYA,Wambaya,28,skin,aNaNa,,
WAMBAYA-28-2,WAMBAYA,Wambaya,28,skin,waba,,
WAMBAYA-30-1,WAMBAYA,Wambaya,30,blood,iliri,,
WAMBAYA-31-1,WAMBAYA,Wambaya,31,bone,gala,,
WAMBAYA-39-1,WAMBAYA,Wambaya,39,ear,manga,,
WAMBAYA-40-1,WAMBAYA,Wambaya,40,eye,mulu,,
WAMBAYA-43-1,WAMBAYA,Wambaya,43,tooth,guTaNga,,
WAMBAYA-44-1,WAMBAYA,Wambaya,44,tongue,Na5Tala,,
WAMBAYA-47-1,WAMBAYA,Wambaya,47,knee,baNgira,,
WAMBAYA-48-1,WAMBAYA,Wambaya,48,hand,labira,,
WAMBAYA-51-1,WAMBAYA,Wambaya,51,breast,Nabulu,,
WAMBAYA-53-1,WAMBAYA,Wambaya,53,liver,malamba,,
WAMBAYA-54-1,WAMBAYA,Wambaya,54,drink,Narabi,,
WAMBAYA-57-1,WAMBAYA,Wambaya,57,see,NaTbi,,
WAMBAYA-58-1,WAMBAYA,Wambaya,58,hear,iliNa,,
WAMBAYA-58-2,WAMBAYA,Wambaya,58,hear,mangu,,
WAMBAYA-61-1,WAMBAYA,Wambaya,61,die,gudiTbi,,
WAMBAYA-66-1,WAMBAYA,Wambaya,66,come,yaru,,
WAMBAYA-72-1,WAMBAYA,Wambaya,72,sun,gambada,,
WAMBAYA-74-1,WAMBAYA,Wambaya,74,star,TingiTi,,
WAMBAYA-75-1,WAMBAYA,Wambaya,75,water,gaLuriNi,,
WAMBAYA-75-2,WAMBAYA,Wambaya,75,water,wanami,,
WAMBAYA-77-1,WAMBAYA,Wambaya,77,stone,namira,,
WAMBAYA-82-1,WAMBAYA,Wambaya,82,fire,guyiga,,
WAMBAYA-82-2,WAMBAYA,Wambaya,82,fire,NaNaba,,
WAMBAYA-85-1,WAMBAYA,Wambaya,85,path,garu5ma,,
WAMBAYA-92-1,WAMBAYA,Wambaya,92,night,baralala,,
WAMBAYA-92-2,WAMBAYA,Wambaya,92,night,Nuraramba,,
WAMBAYA-95-1,WAMBAYA,Wambaya,95,full,bunduru,,
WAMBAYA-96-1,WAMBAYA,Wambaya,96,new,Tili5a,,
WAMBAYA-96-2,WAMBAYA,Wambaya,96,new,TiliTa,,
WAMBAYA-100-1,WAMBAYA,Wambaya,100,name,yurula,,
