ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GIDOLE-1-1,GIDOLE,Gidole,1,I,anto,,
GIDOLE-1-2,GIDOLE,Gidole,1,I,antot,,
GIDOLE-2-1,GIDOLE,Gidole,2,you,atE,,
GIDOLE-3-1,GIDOLE,Gidole,3,we,ino,,
GIDOLE-11-1,GIDOLE,Gidole,11,one,Soko,,
GIDOLE-12-1,GIDOLE,Gidole,12,two,lakE,,
GIDOLE-18-1,GIDOLE,Gidole,18,person,nam,,
GIDOLE-19-1,GIDOLE,Gidole,19,fish,"k""urt""umEt",,
GIDOLE-21-1,GIDOLE,Gidole,21,dog,hEra,,
GIDOLE-22-1,GIDOLE,Gidole,22,louse,ikirEt,,
GIDOLE-23-1,GIDOLE,Gidole,23,tree,"k""or",,
GIDOLE-25-1,GIDOLE,Gidole,25,leaf,labit,,
GIDOLE-28-1,GIDOLE,Gidole,28,skin,"k""ol",,
GIDOLE-30-1,GIDOLE,Gidole,30,blood,dik,,
GIDOLE-31-1,GIDOLE,Gidole,31,bone,laft,,
GIDOLE-34-1,GIDOLE,Gidole,34,horn,kas,,
GIDOLE-39-1,GIDOLE,Gidole,39,ear,labit,,
GIDOLE-40-1,GIDOLE,Gidole,40,eye,ilt,,
GIDOLE-41-1,GIDOLE,Gidole,41,nose,sina,,
GIDOLE-43-1,GIDOLE,Gidole,43,tooth,ilh~it,,
GIDOLE-44-1,GIDOLE,Gidole,44,tongue,arap,,
GIDOLE-47-1,GIDOLE,Gidole,47,knee,kilp,,
GIDOLE-48-1,GIDOLE,Gidole,48,hand,hark,,
GIDOLE-51-1,GIDOLE,Gidole,51,breast,amb,,
GIDOLE-53-1,GIDOLE,Gidole,53,liver,Sira,,
GIDOLE-54-1,GIDOLE,Gidole,54,drink,uk,,
GIDOLE-57-1,GIDOLE,Gidole,57,see,ak,,
GIDOLE-58-1,GIDOLE,Gidole,58,hear,dagay,,
GIDOLE-61-1,GIDOLE,Gidole,61,die,tow,,
GIDOLE-66-1,GIDOLE,Gidole,66,come,dEy,,
GIDOLE-72-1,GIDOLE,Gidole,72,sun,laS,,
GIDOLE-75-1,GIDOLE,Gidole,75,water,"hak""",,
GIDOLE-77-1,GIDOLE,Gidole,77,stone,daga,,
GIDOLE-82-1,GIDOLE,Gidole,82,fire,abit,,
GIDOLE-85-1,GIDOLE,Gidole,85,path,pana,,
GIDOLE-86-1,GIDOLE,Gidole,86,mountain,wudEt,,
GIDOLE-92-1,GIDOLE,Gidole,92,night,awad,,
GIDOLE-96-1,GIDOLE,Gidole,96,new,awSit,,
GIDOLE-100-1,GIDOLE,Gidole,100,name,mah,,
