ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MACEDONIAN-1-1,MACEDONIAN,Macedonian,1,I,yas,,
MACEDONIAN-2-1,MACEDONIAN,Macedonian,2,you,ti,,
MACEDONIAN-3-1,MACEDONIAN,Macedonian,3,we,niE,,
MACEDONIAN-11-1,MACEDONIAN,Macedonian,11,one,EdEn,,
MACEDONIAN-12-1,MACEDONIAN,Macedonian,12,two,dva,,
MACEDONIAN-18-1,MACEDONIAN,Macedonian,18,person,CovEk,,
MACEDONIAN-19-1,MACEDONIAN,Macedonian,19,fish,riba,,
MACEDONIAN-21-1,MACEDONIAN,Macedonian,21,dog,kuCE,,
MACEDONIAN-21-2,MACEDONIAN,Macedonian,21,dog,pEs,,
MACEDONIAN-22-1,MACEDONIAN,Macedonian,22,louse,voSka,,
MACEDONIAN-23-1,MACEDONIAN,Macedonian,23,tree,drvo,,
MACEDONIAN-25-1,MACEDONIAN,Macedonian,25,leaf,list,,
MACEDONIAN-28-1,MACEDONIAN,Macedonian,28,skin,koZa,,
MACEDONIAN-30-1,MACEDONIAN,Macedonian,30,blood,krv,,
MACEDONIAN-31-1,MACEDONIAN,Macedonian,31,bone,koska,,
MACEDONIAN-34-1,MACEDONIAN,Macedonian,34,horn,rog,,
MACEDONIAN-39-1,MACEDONIAN,Macedonian,39,ear,uvo,,
MACEDONIAN-40-1,MACEDONIAN,Macedonian,40,eye,oko,,
MACEDONIAN-41-1,MACEDONIAN,Macedonian,41,nose,nos,,
MACEDONIAN-43-1,MACEDONIAN,Macedonian,43,tooth,zab,,
MACEDONIAN-44-1,MACEDONIAN,Macedonian,44,tongue,yazik,,
MACEDONIAN-47-1,MACEDONIAN,Macedonian,47,knee,kolEno,,
MACEDONIAN-48-1,MACEDONIAN,Macedonian,48,hand,raka,,
MACEDONIAN-51-1,MACEDONIAN,Macedonian,51,breast,grada,,
MACEDONIAN-53-1,MACEDONIAN,Macedonian,53,liver,jigEr,,
MACEDONIAN-53-2,MACEDONIAN,Macedonian,53,liver,crn drob,,
MACEDONIAN-54-1,MACEDONIAN,Macedonian,54,drink,piE,,
MACEDONIAN-57-1,MACEDONIAN,Macedonian,57,see,glEda,,
MACEDONIAN-58-1,MACEDONIAN,Macedonian,58,hear,sluSa,,
MACEDONIAN-61-1,MACEDONIAN,Macedonian,61,die,umira,,
MACEDONIAN-66-1,MACEDONIAN,Macedonian,66,come,doagy~a,,
MACEDONIAN-66-2,MACEDONIAN,Macedonian,66,come,doaja,,
MACEDONIAN-72-1,MACEDONIAN,Macedonian,72,sun,soncE,,
MACEDONIAN-74-1,MACEDONIAN,Macedonian,74,star,cvezda,,
MACEDONIAN-75-1,MACEDONIAN,Macedonian,75,water,voda,,
MACEDONIAN-77-1,MACEDONIAN,Macedonian,77,stone,kamEn,,
MACEDONIAN-82-1,MACEDONIAN,Macedonian,82,fire,ogan,,
MACEDONIAN-85-1,MACEDONIAN,Macedonian,85,path,pat,,
MACEDONIAN-86-1,MACEDONIAN,Macedonian,86,mountain,planina,,
MACEDONIAN-92-1,MACEDONIAN,Macedonian,92,night,noky~,,
MACEDONIAN-92-2,MACEDONIAN,Macedonian,92,night,noC,,
MACEDONIAN-95-1,MACEDONIAN,Macedonian,95,full,poln,,
MACEDONIAN-96-1,MACEDONIAN,Macedonian,96,new,nov,,
MACEDONIAN-100-1,MACEDONIAN,Macedonian,100,name,imE,,
