ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DONG-1-1,DONG,Dong,1,I,boN,,
DONG-2-1,DONG,Dong,2,you,noN,,
DONG-3-1,DONG,Dong,3,we,vErE,,
DONG-11-1,DONG,Dong,11,one,mop,,
DONG-12-1,DONG,Dong,12,two,bar,,
DONG-18-1,DONG,Dong,18,person,nEwa,,
DONG-19-1,DONG,Dong,19,fish,yo,,
DONG-19-2,DONG,Dong,19,fish,yok,,
DONG-21-1,DONG,Dong,21,dog,za,,
DONG-22-1,DONG,Dong,22,louse,lagat,,
DONG-23-1,DONG,Dong,23,tree,ti,,
DONG-25-1,DONG,Dong,25,leaf,ya,,
DONG-28-1,DONG,Dong,28,skin,kp~a*,,
DONG-28-2,DONG,Dong,28,skin,kp~a*wa,,
DONG-30-1,DONG,Dong,30,blood,gon,,
DONG-31-1,DONG,Dong,31,bone,va*,,
DONG-31-2,DONG,Dong,31,bone,va*wa,,
DONG-34-1,DONG,Dong,34,horn,SoN,,
DONG-39-1,DONG,Dong,39,ear,utuN,,
DONG-40-1,DONG,Dong,40,eye,sEn,,
DONG-41-1,DONG,Dong,41,nose,suN,,
DONG-43-1,DONG,Dong,43,tooth,taN,,
DONG-44-1,DONG,Dong,44,tongue,rEt,,
DONG-47-1,DONG,Dong,47,knee,ruN,,
DONG-48-1,DONG,Dong,48,hand,wu,,
DONG-51-1,DONG,Dong,51,breast,usa,,
DONG-53-1,DONG,Dong,53,liver,sok,,
DONG-54-1,DONG,Dong,54,drink,so,,
DONG-57-1,DONG,Dong,57,see,kar,,
DONG-58-1,DONG,Dong,58,hear,do,,
DONG-61-1,DONG,Dong,61,die,wu,,
DONG-66-1,DONG,Dong,66,come,ba,,
DONG-72-1,DONG,Dong,72,sun,da,,
DONG-74-1,DONG,Dong,74,star,sEsEr,,
DONG-75-1,DONG,Dong,75,water,sok,,
DONG-77-1,DONG,Dong,77,stone,tar,,
DONG-82-1,DONG,Dong,82,fire,wa,,
DONG-85-1,DONG,Dong,85,path,dil,,
DONG-86-1,DONG,Dong,86,mountain,kop,,
DONG-92-1,DONG,Dong,92,night,vir,,
DONG-95-1,DONG,Dong,95,full,lot,,
DONG-96-1,DONG,Dong,96,new,pas,,
DONG-100-1,DONG,Dong,100,name,bola,,
