ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEDANG-1-1,KEDANG,Kedang,1,I,e7i,,
KEDANG-3-1,KEDANG,Kedang,3,we,te,,
KEDANG-3-2,KEDANG,Kedang,3,we,ke,,
KEDANG-11-1,KEDANG,Kedang,11,one,ude7,,
KEDANG-12-1,KEDANG,Kedang,12,two,sue,,
KEDANG-18-1,KEDANG,Kedang,18,person,atedien,,
KEDANG-22-1,KEDANG,Kedang,22,louse,utu,,
KEDANG-25-1,KEDANG,Kedang,25,leaf,lolon,,
KEDANG-28-1,KEDANG,Kedang,28,skin,ama7,,
KEDANG-30-1,KEDANG,Kedang,30,blood,wei7,,
KEDANG-31-1,KEDANG,Kedang,31,bone,lurin,,
KEDANG-39-1,KEDANG,Kedang,39,ear,til,,
KEDANG-40-1,KEDANG,Kedang,40,eye,mato,,
KEDANG-41-1,KEDANG,Kedang,41,nose,niN,,
KEDANG-43-1,KEDANG,Kedang,43,tooth,awar,,
KEDANG-44-1,KEDANG,Kedang,44,tongue,ebel,,
KEDANG-48-1,KEDANG,Kedang,48,hand,liN,,
KEDANG-51-1,KEDANG,Kedang,51,breast,tu,,
KEDANG-53-1,KEDANG,Kedang,53,liver,aten,,
KEDANG-54-1,KEDANG,Kedang,54,drink,min,,
KEDANG-57-1,KEDANG,Kedang,57,see,mui,,
KEDANG-57-2,KEDANG,Kedang,57,see,ebeN,,
KEDANG-58-1,KEDANG,Kedang,58,hear,deNer,,
KEDANG-61-1,KEDANG,Kedang,61,die,mate,,
KEDANG-66-1,KEDANG,Kedang,66,come,adan,,
KEDANG-74-1,KEDANG,Kedang,74,star,male,,
KEDANG-75-1,KEDANG,Kedang,75,water,wei,,
KEDANG-77-1,KEDANG,Kedang,77,stone,wa7,,
KEDANG-82-1,KEDANG,Kedang,82,fire,api,,
KEDANG-85-1,KEDANG,Kedang,85,path,lala,,
KEDANG-92-1,KEDANG,Kedang,92,night,uben,,
KEDANG-96-1,KEDANG,Kedang,96,new,nai7,,
KEDANG-100-1,KEDANG,Kedang,100,name,naya,,
