ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOBIANA-11-1,KOBIANA,Kobiana,11,one,tena,,
KOBIANA-12-1,KOBIANA,Kobiana,12,two,gena*,,
KOBIANA-12-2,KOBIANA,Kobiana,12,two,kuna,,
KOBIANA-18-1,KOBIANA,Kobiana,18,person,ulige,,
KOBIANA-19-1,KOBIANA,Kobiana,19,fish,kamafe,,
KOBIANA-23-1,KOBIANA,Kobiana,23,tree,udo,,
KOBIANA-30-1,KOBIANA,Kobiana,30,blood,behe,,
KOBIANA-31-1,KOBIANA,Kobiana,31,bone,gemab,,
KOBIANA-34-1,KOBIANA,Kobiana,34,horn,gefigal,,
KOBIANA-41-1,KOBIANA,Kobiana,41,nose,ge5ik,,
KOBIANA-48-1,KOBIANA,Kobiana,48,hand,jirak,,
KOBIANA-57-1,KOBIANA,Kobiana,57,see,bapege,,
KOBIANA-74-1,KOBIANA,Kobiana,74,star,aol,,
KOBIANA-75-1,KOBIANA,Kobiana,75,water,malep,,
KOBIANA-77-1,KOBIANA,Kobiana,77,stone,gejaj,,
KOBIANA-85-1,KOBIANA,Kobiana,85,path,bega,,
KOBIANA-92-1,KOBIANA,Kobiana,92,night,ge*de*,,
