ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_SAKALAVA_2-1-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,1,I,zahu,,
MALAGASY_SAKALAVA_2-2-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,2,you,iha,,
MALAGASY_SAKALAVA_2-3-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,3,we,cika,,
MALAGASY_SAKALAVA_2-11-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,11,one,raike,,
MALAGASY_SAKALAVA_2-12-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,12,two,rue,,
MALAGASY_SAKALAVA_2-18-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,18,person,ulu,,
MALAGASY_SAKALAVA_2-19-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,19,fish,fia,,
MALAGASY_SAKALAVA_2-21-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,21,dog,alika,,
MALAGASY_SAKALAVA_2-22-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,22,louse,hau,,
MALAGASY_SAKALAVA_2-23-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,23,tree,hazu,,
MALAGASY_SAKALAVA_2-25-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,25,leaf,rave,,
MALAGASY_SAKALAVA_2-28-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,28,skin,daru,,
MALAGASY_SAKALAVA_2-30-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,30,blood,liu,,
MALAGASY_SAKALAVA_2-31-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,31,bone,taulu,,
MALAGASY_SAKALAVA_2-34-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,34,horn,cifa,,
MALAGASY_SAKALAVA_2-39-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,39,ear,sufi,,
MALAGASY_SAKALAVA_2-40-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,40,eye,fijere,,
MALAGASY_SAKALAVA_2-41-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,41,nose,uru,,
MALAGASY_SAKALAVA_2-43-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,43,tooth,salaka,,
MALAGASY_SAKALAVA_2-44-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,44,tongue,lela,,
MALAGASY_SAKALAVA_2-47-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,47,knee,luhalike,,
MALAGASY_SAKALAVA_2-48-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,48,hand,fandr$amb~e,,
MALAGASY_SAKALAVA_2-51-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,51,breast,nunu,,
MALAGASY_SAKALAVA_2-53-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,53,liver,ate,,
MALAGASY_SAKALAVA_2-54-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,54,drink,itele,,
MALAGASY_SAKALAVA_2-57-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,57,see,hita,,
MALAGASY_SAKALAVA_2-58-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,58,hear,janj~i,,
MALAGASY_SAKALAVA_2-61-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,61,die,irufuce,,
MALAGASY_SAKALAVA_2-66-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,66,come,avi,,
MALAGASY_SAKALAVA_2-72-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,72,sun,andr$u,,
MALAGASY_SAKALAVA_2-74-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,74,star,basia,,
MALAGASY_SAKALAVA_2-77-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,77,stone,vatu,,
MALAGASY_SAKALAVA_2-82-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,82,fire,mahataneke,,
MALAGASY_SAKALAVA_2-85-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,85,path,lala,,
MALAGASY_SAKALAVA_2-86-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,86,mountain,vuhice,,
MALAGASY_SAKALAVA_2-92-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,92,night,ale,,
MALAGASY_SAKALAVA_2-95-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,95,full,aceke,,
MALAGASY_SAKALAVA_2-96-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,96,new,vau,,
MALAGASY_SAKALAVA_2-100-1,MALAGASY_SAKALAVA_2,Malagasy Sakalava 2,100,name,anara,,
