ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KESUKUMA-1-1,KESUKUMA,Kesukuma,1,I,nEnE,,
KESUKUMA-2-1,KESUKUMA,Kesukuma,2,you,bEbE,,
KESUKUMA-3-1,KESUKUMA,Kesukuma,3,we,bisE,,
KESUKUMA-11-1,KESUKUMA,Kesukuma,11,one,mo,,
KESUKUMA-12-1,KESUKUMA,Kesukuma,12,two,bele,,
KESUKUMA-18-1,KESUKUMA,Kesukuma,18,person,nh~o,,
KESUKUMA-21-1,KESUKUMA,Kesukuma,21,dog,wa,,
KESUKUMA-22-1,KESUKUMA,Kesukuma,22,louse,da,,
KESUKUMA-23-1,KESUKUMA,Kesukuma,23,tree,te,,
KESUKUMA-25-1,KESUKUMA,Kesukuma,25,leaf,latasi,,
KESUKUMA-25-2,KESUKUMA,Kesukuma,25,leaf,doto,,
KESUKUMA-30-1,KESUKUMA,Kesukuma,30,blood,iniNg~a,,
KESUKUMA-39-1,KESUKUMA,Kesukuma,39,ear,to,,
KESUKUMA-40-1,KESUKUMA,Kesukuma,40,eye,iso,,
KESUKUMA-41-1,KESUKUMA,Kesukuma,41,nose,ind~o,,
KESUKUMA-43-1,KESUKUMA,Kesukuma,43,tooth,ino,,
KESUKUMA-44-1,KESUKUMA,Kesukuma,44,tongue,lemi,,
KESUKUMA-47-1,KESUKUMA,Kesukuma,47,knee,zw~i,,
KESUKUMA-48-1,KESUKUMA,Kesukuma,48,hand,kono,,
KESUKUMA-51-1,KESUKUMA,Kesukuma,51,breast,bElE,,
KESUKUMA-51-2,KESUKUMA,Kesukuma,51,breast,kuba,,
KESUKUMA-53-1,KESUKUMA,Kesukuma,53,liver,tema,,
KESUKUMA-54-1,KESUKUMA,Kesukuma,54,drink,Nu,,
KESUKUMA-57-1,KESUKUMA,Kesukuma,57,see,bon,,
KESUKUMA-58-1,KESUKUMA,Kesukuma,58,hear,dEgElEk,,
KESUKUMA-61-1,KESUKUMA,Kesukuma,61,die,Ci,,
KESUKUMA-61-2,KESUKUMA,Kesukuma,61,die,fa,,
KESUKUMA-66-1,KESUKUMA,Kesukuma,66,come,iz,,
KESUKUMA-72-1,KESUKUMA,Kesukuma,72,sun,lemi,,
KESUKUMA-74-1,KESUKUMA,Kesukuma,74,star,sond~a,,
KESUKUMA-75-1,KESUKUMA,Kesukuma,75,water,enz~e,,
KESUKUMA-77-1,KESUKUMA,Kesukuma,77,stone,wE,,
KESUKUMA-82-1,KESUKUMA,Kesukuma,82,fire,oto,,
KESUKUMA-85-1,KESUKUMA,Kesukuma,85,path,yela,,
KESUKUMA-85-2,KESUKUMA,Kesukuma,85,path,balabala,,
KESUKUMA-86-1,KESUKUMA,Kesukuma,86,mountain,golo,,
KESUKUMA-92-1,KESUKUMA,Kesukuma,92,night,jiko,,
KESUKUMA-95-1,KESUKUMA,Kesukuma,95,full,pa,,
KESUKUMA-96-1,KESUKUMA,Kesukuma,96,new,py~a,,
KESUKUMA-96-2,KESUKUMA,Kesukuma,96,new,hy~a,,
KESUKUMA-100-1,KESUKUMA,Kesukuma,100,name,ina,,
