ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ABNAKI_WESTERN-1-1,ABNAKI_WESTERN,Abnaki Western,1,I,nia,,
ABNAKI_WESTERN-2-1,ABNAKI_WESTERN,Abnaki Western,2,you,gia,,
ABNAKI_WESTERN-3-1,ABNAKI_WESTERN,Abnaki Western,3,we,giona,,
ABNAKI_WESTERN-3-2,ABNAKI_WESTERN,Abnaki Western,3,we,niona,,
ABNAKI_WESTERN-11-1,ABNAKI_WESTERN,Abnaki Western,11,one,bazegw~en,,
ABNAKI_WESTERN-11-2,ABNAKI_WESTERN,Abnaki Western,11,one,negw~eci,,
ABNAKI_WESTERN-12-1,ABNAKI_WESTERN,Abnaki Western,12,two,niz,,
ABNAKI_WESTERN-18-1,ABNAKI_WESTERN,Abnaki Western,18,person,bemozowinno,,
ABNAKI_WESTERN-19-1,ABNAKI_WESTERN,Abnaki Western,19,fish,namas,,
ABNAKI_WESTERN-21-1,ABNAKI_WESTERN,Abnaki Western,21,dog,alemos,,
ABNAKI_WESTERN-22-1,ABNAKI_WESTERN,Abnaki Western,22,louse,akemo,,
ABNAKI_WESTERN-22-2,ABNAKI_WESTERN,Abnaki Western,22,louse,kemo,,
ABNAKI_WESTERN-23-1,ABNAKI_WESTERN,Abnaki Western,23,tree,abazi,,
ABNAKI_WESTERN-25-1,ABNAKI_WESTERN,Abnaki Western,25,leaf,wanibagw~,,
ABNAKI_WESTERN-28-1,ABNAKI_WESTERN,Abnaki Western,28,skin,madagen,,
ABNAKI_WESTERN-30-1,ABNAKI_WESTERN,Abnaki Western,30,blood,bagakan,,
ABNAKI_WESTERN-31-1,ABNAKI_WESTERN,Abnaki Western,31,bone,oskan,,
ABNAKI_WESTERN-34-1,ABNAKI_WESTERN,Abnaki Western,34,horn,askan,,
ABNAKI_WESTERN-39-1,ABNAKI_WESTERN,Abnaki Western,39,ear,otawagw~,,
ABNAKI_WESTERN-40-1,ABNAKI_WESTERN,Abnaki Western,40,eye,sizegw~,,
ABNAKI_WESTERN-41-1,ABNAKI_WESTERN,Abnaki Western,41,nose,col,,
ABNAKI_WESTERN-41-2,ABNAKI_WESTERN,Abnaki Western,41,nose,colak,,
ABNAKI_WESTERN-43-1,ABNAKI_WESTERN,Abnaki Western,43,tooth,ibid,,
ABNAKI_WESTERN-44-1,ABNAKI_WESTERN,Abnaki Western,44,tongue,ilalo,,
ABNAKI_WESTERN-47-1,ABNAKI_WESTERN,Abnaki Western,47,knee,kedegw~,,
ABNAKI_WESTERN-48-1,ABNAKI_WESTERN,Abnaki Western,48,hand,eld,,
ABNAKI_WESTERN-48-2,ABNAKI_WESTERN,Abnaki Western,48,hand,elci,,
ABNAKI_WESTERN-51-1,ABNAKI_WESTERN,Abnaki Western,51,breast,dodos,,
ABNAKI_WESTERN-53-1,ABNAKI_WESTERN,Abnaki Western,53,liver,skw~en,,
ABNAKI_WESTERN-54-1,ABNAKI_WESTERN,Abnaki Western,54,drink,gogadosmi,,
ABNAKI_WESTERN-57-1,ABNAKI_WESTERN,Abnaki Western,57,see,bazobi,,
ABNAKI_WESTERN-58-1,ABNAKI_WESTERN,Abnaki Western,58,hear,debestamasi,,
ABNAKI_WESTERN-58-2,ABNAKI_WESTERN,Abnaki Western,58,hear,noda,,
ABNAKI_WESTERN-61-1,ABNAKI_WESTERN,Abnaki Western,61,die,macina,,
ABNAKI_WESTERN-66-1,ABNAKI_WESTERN,Abnaki Western,66,come,baji,,
ABNAKI_WESTERN-66-2,ABNAKI_WESTERN,Abnaki Western,66,come,nawa,,
ABNAKI_WESTERN-72-1,ABNAKI_WESTERN,Abnaki Western,72,sun,gizos,,
ABNAKI_WESTERN-74-1,ABNAKI_WESTERN,Abnaki Western,74,star,alakw~a,,
ABNAKI_WESTERN-75-1,ABNAKI_WESTERN,Abnaki Western,75,water,nebi,,
ABNAKI_WESTERN-77-1,ABNAKI_WESTERN,Abnaki Western,77,stone,asen,,
ABNAKI_WESTERN-82-1,ABNAKI_WESTERN,Abnaki Western,82,fire,skw~eda,,
ABNAKI_WESTERN-85-1,ABNAKI_WESTERN,Abnaki Western,85,path,owd~isiz,,
ABNAKI_WESTERN-86-1,ABNAKI_WESTERN,Abnaki Western,86,mountain,waco,,
ABNAKI_WESTERN-95-1,ABNAKI_WESTERN,Abnaki Western,95,full,besanta,,
ABNAKI_WESTERN-96-1,ABNAKI_WESTERN,Abnaki Western,96,new,wsk$i,,
ABNAKI_WESTERN-100-1,ABNAKI_WESTERN,Abnaki Western,100,name,wizw~ogan,,
