ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SENHAJA_DE_SRAIR-1-1,SENHAJA_DE_SRAIR,Senhaja De Srair,1,I,n3k,,
SENHAJA_DE_SRAIR-2-1,SENHAJA_DE_SRAIR,Senhaja De Srair,2,you,k3j,,
SENHAJA_DE_SRAIR-3-1,SENHAJA_DE_SRAIR,Senhaja De Srair,3,we,nukni,,
SENHAJA_DE_SRAIR-11-1,SENHAJA_DE_SRAIR,Senhaja De Srair,11,one,iw3n,,
SENHAJA_DE_SRAIR-12-1,SENHAJA_DE_SRAIR,Senhaja De Srair,12,two,ZuZ,,
SENHAJA_DE_SRAIR-18-1,SENHAJA_DE_SRAIR,Senhaja De Srair,18,person,b3na83m,,
SENHAJA_DE_SRAIR-19-1,SENHAJA_DE_SRAIR,Senhaja De Srair,19,fish,asl3m,,
SENHAJA_DE_SRAIR-21-1,SENHAJA_DE_SRAIR,Senhaja De Srair,21,dog,ahar8an,,
SENHAJA_DE_SRAIR-22-1,SENHAJA_DE_SRAIR,Senhaja De Srair,22,louse,8iSi8,,
SENHAJA_DE_SRAIR-23-1,SENHAJA_DE_SRAIR,Senhaja De Srair,23,tree,s3Zra,,
SENHAJA_DE_SRAIR-25-1,SENHAJA_DE_SRAIR,Senhaja De Srair,25,leaf,afar,,
SENHAJA_DE_SRAIR-28-1,SENHAJA_DE_SRAIR,Senhaja De Srair,28,skin,Z3ld,,
SENHAJA_DE_SRAIR-30-1,SENHAJA_DE_SRAIR,Senhaja De Srair,30,blood,3d3m,,
SENHAJA_DE_SRAIR-31-1,SENHAJA_DE_SRAIR,Senhaja De Srair,31,bone,ix3s,,
SENHAJA_DE_SRAIR-34-1,SENHAJA_DE_SRAIR,Senhaja De Srair,34,horn,isk,,
SENHAJA_DE_SRAIR-39-1,SENHAJA_DE_SRAIR,Senhaja De Srair,39,ear,am3zux,,
SENHAJA_DE_SRAIR-40-1,SENHAJA_DE_SRAIR,Senhaja De Srair,40,eye,8i7,,
SENHAJA_DE_SRAIR-41-1,SENHAJA_DE_SRAIR,Senhaja De Srair,41,nose,8inzar8,,
SENHAJA_DE_SRAIR-43-1,SENHAJA_DE_SRAIR,Senhaja De Srair,43,tooth,aqaruS,,
SENHAJA_DE_SRAIR-44-1,SENHAJA_DE_SRAIR,Senhaja De Srair,44,tongue,ils,,
SENHAJA_DE_SRAIR-47-1,SENHAJA_DE_SRAIR,Senhaja De Srair,47,knee,afu8,,
SENHAJA_DE_SRAIR-48-1,SENHAJA_DE_SRAIR,Senhaja De Srair,48,hand,afus,,
SENHAJA_DE_SRAIR-51-1,SENHAJA_DE_SRAIR,Senhaja De Srair,51,breast,abiS,,
SENHAJA_DE_SRAIR-53-1,SENHAJA_DE_SRAIR,Senhaja De Srair,53,liver,8asa,,
SENHAJA_DE_SRAIR-54-1,SENHAJA_DE_SRAIR,Senhaja De Srair,54,drink,su,,
SENHAJA_DE_SRAIR-57-1,SENHAJA_DE_SRAIR,Senhaja De Srair,57,see,zar,,
SENHAJA_DE_SRAIR-58-1,SENHAJA_DE_SRAIR,Senhaja De Srair,58,hear,s3l,,
SENHAJA_DE_SRAIR-61-1,SENHAJA_DE_SRAIR,Senhaja De Srair,61,die,3m38,,
SENHAJA_DE_SRAIR-66-1,SENHAJA_DE_SRAIR,Senhaja De Srair,66,come,as,,
SENHAJA_DE_SRAIR-72-1,SENHAJA_DE_SRAIR,Senhaja De Srair,72,sun,8afuT8,,
SENHAJA_DE_SRAIR-74-1,SENHAJA_DE_SRAIR,Senhaja De Srair,74,star,i8ri,,
SENHAJA_DE_SRAIR-75-1,SENHAJA_DE_SRAIR,Senhaja De Srair,75,water,aman,,
SENHAJA_DE_SRAIR-77-1,SENHAJA_DE_SRAIR,Senhaja De Srair,77,stone,azru,,
SENHAJA_DE_SRAIR-82-1,SENHAJA_DE_SRAIR,Senhaja De Srair,82,fire,l7afya,,
SENHAJA_DE_SRAIR-85-1,SENHAJA_DE_SRAIR,Senhaja De Srair,85,path,iz3rf,,
SENHAJA_DE_SRAIR-86-1,SENHAJA_DE_SRAIR,Senhaja De Srair,86,mountain,a8rar,,
SENHAJA_DE_SRAIR-92-1,SENHAJA_DE_SRAIR,Senhaja De Srair,92,night,3lil,,
SENHAJA_DE_SRAIR-95-1,SENHAJA_DE_SRAIR,Senhaja De Srair,95,full,38kar,,
SENHAJA_DE_SRAIR-96-1,SENHAJA_DE_SRAIR,Senhaja De Srair,96,new,3ji8,,
SENHAJA_DE_SRAIR-100-1,SENHAJA_DE_SRAIR,Senhaja De Srair,100,name,is3m,,
