ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMIS_NATAORAN-1-1,AMIS_NATAORAN,Amis Nataoran,1,I,ako,,
AMIS_NATAORAN-2-1,AMIS_NATAORAN,Amis Nataoran,2,you,kiso,,
AMIS_NATAORAN-11-1,AMIS_NATAORAN,Amis Nataoran,11,one,cacay,,
AMIS_NATAORAN-12-1,AMIS_NATAORAN,Amis Nataoran,12,two,tosa,,
AMIS_NATAORAN-18-1,AMIS_NATAORAN,Amis Nataoran,18,person,tamdaw,,
AMIS_NATAORAN-19-1,AMIS_NATAORAN,Amis Nataoran,19,fish,butiN,,
AMIS_NATAORAN-21-1,AMIS_NATAORAN,Amis Nataoran,21,dog,waco,,
AMIS_NATAORAN-23-1,AMIS_NATAORAN,Amis Nataoran,23,tree,kilaN,,
AMIS_NATAORAN-34-1,AMIS_NATAORAN,Amis Nataoran,34,horn,puhuN,,
AMIS_NATAORAN-39-1,AMIS_NATAORAN,Amis Nataoran,39,ear,taNila,,
AMIS_NATAORAN-40-1,AMIS_NATAORAN,Amis Nataoran,40,eye,mata,,
AMIS_NATAORAN-43-1,AMIS_NATAORAN,Amis Nataoran,43,tooth,wadis,,
AMIS_NATAORAN-44-1,AMIS_NATAORAN,Amis Nataoran,44,tongue,s3ma,,
AMIS_NATAORAN-48-1,AMIS_NATAORAN,Amis Nataoran,48,hand,kamay,,
AMIS_NATAORAN-53-1,AMIS_NATAORAN,Amis Nataoran,53,liver,atay,,
AMIS_NATAORAN-57-1,AMIS_NATAORAN,Amis Nataoran,57,see,melaw,,
AMIS_NATAORAN-61-1,AMIS_NATAORAN,Amis Nataoran,61,die,tay,,
AMIS_NATAORAN-66-1,AMIS_NATAORAN,Amis Nataoran,66,come,taini,,
AMIS_NATAORAN-74-1,AMIS_NATAORAN,Amis Nataoran,74,star,bu7is,,
AMIS_NATAORAN-75-1,AMIS_NATAORAN,Amis Nataoran,75,water,nanom,,
AMIS_NATAORAN-77-1,AMIS_NATAORAN,Amis Nataoran,77,stone,buk3loX,,
AMIS_NATAORAN-77-2,AMIS_NATAORAN,Amis Nataoran,77,stone,bok3loh,,
AMIS_NATAORAN-82-1,AMIS_NATAORAN,Amis Nataoran,82,fire,lamal,,
AMIS_NATAORAN-86-1,AMIS_NATAORAN,Amis Nataoran,86,mountain,lotok,,
AMIS_NATAORAN-92-1,AMIS_NATAORAN,Amis Nataoran,92,night,labil,,
AMIS_NATAORAN-95-1,AMIS_NATAORAN,Amis Nataoran,95,full,en,,
AMIS_NATAORAN-100-1,AMIS_NATAORAN,Amis Nataoran,100,name,NaNan,,
