ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PENGO-1-1,PENGO,Pengo,1,I,aneN,,
PENGO-2-1,PENGO,Pengo,2,you,eneN,,
PENGO-3-1,PENGO,Pengo,3,we,epeN,,
PENGO-3-2,PENGO,Pengo,3,we,aheN,,
PENGO-12-1,PENGO,Pengo,12,two,ri,,
PENGO-12-2,PENGO,Pengo,12,two,rindaN,,
PENGO-18-1,PENGO,Pengo,18,person,manay,,
PENGO-19-1,PENGO,Pengo,19,fish,min,,
PENGO-21-1,PENGO,Pengo,21,dog,nekur,,
PENGO-22-1,PENGO,Pengo,22,louse,pen,,
PENGO-23-1,PENGO,Pengo,23,tree,mar,,
PENGO-25-1,PENGO,Pengo,25,leaf,patri,,
PENGO-25-2,PENGO,Pengo,25,leaf,potor,,
PENGO-28-1,PENGO,Pengo,28,skin,tol,,
PENGO-30-1,PENGO,Pengo,30,blood,neter,,
PENGO-31-1,PENGO,Pengo,31,bone,pren,,
PENGO-34-1,PENGO,Pengo,34,horn,kom,,
PENGO-34-2,PENGO,Pengo,34,horn,komo,,
PENGO-39-1,PENGO,Pengo,39,ear,kitul,,
PENGO-41-1,PENGO,Pengo,41,nose,muNgel,,
PENGO-43-1,PENGO,Pengo,43,tooth,tada,,
PENGO-44-1,PENGO,Pengo,44,tongue,vendul,,
PENGO-48-1,PENGO,Pengo,48,hand,key,,
PENGO-53-1,PENGO,Pengo,53,liver,trakiN,,
PENGO-54-1,PENGO,Pengo,54,drink,un,,
PENGO-54-2,PENGO,Pengo,54,drink,ut,,
PENGO-57-1,PENGO,Pengo,57,see,katni,,
PENGO-61-1,PENGO,Pengo,61,die,ha,,
PENGO-61-2,PENGO,Pengo,61,die,hat,,
PENGO-61-3,PENGO,Pengo,61,die,hadeN,,
PENGO-66-1,PENGO,Pengo,66,come,va,,
PENGO-66-2,PENGO,Pengo,66,come,vat,,
PENGO-66-3,PENGO,Pengo,66,come,vazi,,
PENGO-72-1,PENGO,Pengo,72,sun,vera,,
PENGO-74-1,PENGO,Pengo,74,star,jilmiliN,,
PENGO-75-1,PENGO,Pengo,75,water,ez,,
PENGO-77-1,PENGO,Pengo,77,stone,kal,,
PENGO-86-1,PENGO,Pengo,86,mountain,parbat,,
PENGO-86-2,PENGO,Pengo,86,mountain,mari,,
PENGO-92-1,PENGO,Pengo,92,night,nana,,
PENGO-92-2,PENGO,Pengo,92,night,rati,,
PENGO-96-1,PENGO,Pengo,96,new,pun,,
PENGO-100-1,PENGO,Pengo,100,name,tor,,
