ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEMANT-1-1,KEMANT,Kemant,1,I,an,,
KEMANT-2-1,KEMANT,Kemant,2,you,3nt3,,
KEMANT-3-1,KEMANT,Kemant,3,we,andiw,,
KEMANT-3-2,KEMANT,Kemant,3,we,aniw,,
KEMANT-11-1,KEMANT,Kemant,11,one,laxw~a,,
KEMANT-11-2,KEMANT,Kemant,11,one,lEy,,
KEMANT-12-1,KEMANT,Kemant,12,two,liNa,,
KEMANT-18-1,KEMANT,Kemant,18,person,ir,,
KEMANT-18-2,KEMANT,Kemant,18,person,yir,,
KEMANT-19-1,KEMANT,Kemant,19,fish,asa,,
KEMANT-21-1,KEMANT,Kemant,21,dog,g3z3N,,
KEMANT-22-1,KEMANT,Kemant,22,louse,b3ta,,
KEMANT-23-1,KEMANT,Kemant,23,tree,zaf,,
KEMANT-23-2,KEMANT,Kemant,23,tree,kana,,
KEMANT-25-1,KEMANT,Kemant,25,leaf,aSa,,
KEMANT-28-1,KEMANT,Kemant,28,skin,kw~ErbEy,,
KEMANT-30-1,KEMANT,Kemant,30,blood,b3r,,
KEMANT-31-1,KEMANT,Kemant,31,bone,naS,,
KEMANT-31-2,KEMANT,Kemant,31,bone,NaS,,
KEMANT-34-1,KEMANT,Kemant,34,horn,gi,,
KEMANT-39-1,KEMANT,Kemant,39,ear,3nxw~3,,
KEMANT-40-1,KEMANT,Kemant,40,eye,y3l,,
KEMANT-41-1,KEMANT,Kemant,41,nose,xw~3mba,,
KEMANT-43-1,KEMANT,Kemant,43,tooth,3rkw~3,,
KEMANT-44-1,KEMANT,Kemant,44,tongue,lanx~3,,
KEMANT-47-1,KEMANT,Kemant,47,knee,g3rb3,,
KEMANT-48-1,KEMANT,Kemant,48,hand,nan,,
KEMANT-51-1,KEMANT,Kemant,51,breast,3ngw~3,,
KEMANT-53-1,KEMANT,Kemant,53,liver,sanx~i,,
KEMANT-54-1,KEMANT,Kemant,54,drink,jax,,
KEMANT-57-1,KEMANT,Kemant,57,see,xal,,
KEMANT-58-1,KEMANT,Kemant,58,hear,was,,
KEMANT-61-1,KEMANT,Kemant,61,die,kid3z,,
KEMANT-61-2,KEMANT,Kemant,61,die,fiw,,
KEMANT-66-1,KEMANT,Kemant,66,come,t3y,,
KEMANT-66-2,KEMANT,Kemant,66,come,t3w,,
KEMANT-72-1,KEMANT,Kemant,72,sun,kw~ara,,
KEMANT-74-1,KEMANT,Kemant,74,star,S3ng3rw~a,,
KEMANT-75-1,KEMANT,Kemant,75,water,axw~,,
KEMANT-77-1,KEMANT,Kemant,77,stone,k3rNa,,
KEMANT-82-1,KEMANT,Kemant,82,fire,wEz3N,,
KEMANT-85-1,KEMANT,Kemant,85,path,gw~Erw~a,,
KEMANT-85-2,KEMANT,Kemant,85,path,gaz,,
KEMANT-86-1,KEMANT,Kemant,86,mountain,d3ba,,
KEMANT-86-2,KEMANT,Kemant,86,mountain,gw~Eta,,
KEMANT-92-1,KEMANT,Kemant,92,night,xir,,
KEMANT-92-2,KEMANT,Kemant,92,night,xer,,
KEMANT-95-1,KEMANT,Kemant,95,full,tax,,
KEMANT-96-1,KEMANT,Kemant,96,new,azi,,
KEMANT-100-1,KEMANT,Kemant,100,name,S3Nw~,,
