ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHUIQING_SUI-1-1,SHUIQING_SUI,Shuiqing Sui,1,I,yu,,
SHUIQING_SUI-2-1,SHUIQING_SUI,Shuiqing Sui,2,you,5a,,
SHUIQING_SUI-3-1,SHUIQING_SUI,Shuiqing Sui,3,we,dy~eu,,
SHUIQING_SUI-11-1,SHUIQING_SUI,Shuiqing Sui,11,one,to,,
SHUIQING_SUI-11-2,SHUIQING_SUI,Shuiqing Sui,11,one,7d~au,,
SHUIQING_SUI-12-1,SHUIQING_SUI,Shuiqing Sui,12,two,xa,,
SHUIQING_SUI-12-2,SHUIQING_SUI,Shuiqing Sui,12,two,5i,,
SHUIQING_SUI-18-1,SHUIQING_SUI,Shuiqing Sui,18,person,z3n,,
SHUIQING_SUI-19-1,SHUIQING_SUI,Shuiqing Sui,19,fish,m3m,,
SHUIQING_SUI-21-1,SHUIQING_SUI,Shuiqing Sui,21,dog,ma,,
SHUIQING_SUI-22-1,SHUIQING_SUI,Shuiqing Sui,22,louse,tu,,
SHUIQING_SUI-23-1,SHUIQING_SUI,Shuiqing Sui,23,tree,mai,,
SHUIQING_SUI-25-1,SHUIQING_SUI,Shuiqing Sui,25,leaf,wamai,,
SHUIQING_SUI-28-1,SHUIQING_SUI,Shuiqing Sui,28,skin,pi,,
SHUIQING_SUI-30-1,SHUIQING_SUI,Shuiqing Sui,30,blood,ph~at,,
SHUIQING_SUI-31-1,SHUIQING_SUI,Shuiqing Sui,31,bone,7d~ak,,
SHUIQING_SUI-34-1,SHUIQING_SUI,Shuiqing Sui,34,horn,qau,,
SHUIQING_SUI-39-1,SHUIQING_SUI,Shuiqing Sui,39,ear,qh~a,,
SHUIQING_SUI-40-1,SHUIQING_SUI,Shuiqing Sui,40,eye,da,,
SHUIQING_SUI-41-1,SHUIQING_SUI,Shuiqing Sui,41,nose,7n~aN,,
SHUIQING_SUI-43-1,SHUIQING_SUI,Shuiqing Sui,43,tooth,Su,,
SHUIQING_SUI-44-1,SHUIQING_SUI,Shuiqing Sui,44,tongue,ma,,
SHUIQING_SUI-47-1,SHUIQING_SUI,Shuiqing Sui,47,knee,qamqu,,
SHUIQING_SUI-48-1,SHUIQING_SUI,Shuiqing Sui,48,hand,my~a,,
SHUIQING_SUI-51-1,SHUIQING_SUI,Shuiqing Sui,51,breast,ty~u,,
SHUIQING_SUI-53-1,SHUIQING_SUI,Shuiqing Sui,53,liver,tap,,
SHUIQING_SUI-54-1,SHUIQING_SUI,Shuiqing Sui,54,drink,x3m,,
SHUIQING_SUI-57-1,SHUIQING_SUI,Shuiqing Sui,57,see,qau,,
SHUIQING_SUI-58-1,SHUIQING_SUI,Shuiqing Sui,58,hear,7d~i,,
SHUIQING_SUI-58-2,SHUIQING_SUI,Shuiqing Sui,58,hear,th~iN,,
SHUIQING_SUI-61-1,SHUIQING_SUI,Shuiqing Sui,61,die,tai,,
SHUIQING_SUI-66-1,SHUIQING_SUI,Shuiqing Sui,66,come,taN,,
SHUIQING_SUI-72-1,SHUIQING_SUI,Shuiqing Sui,72,sun,dawan,,
SHUIQING_SUI-74-1,SHUIQING_SUI,Shuiqing Sui,74,star,z3t,,
SHUIQING_SUI-75-1,SHUIQING_SUI,Shuiqing Sui,75,water,nam,,
SHUIQING_SUI-77-1,SHUIQING_SUI,Shuiqing Sui,77,stone,tin,,
SHUIQING_SUI-82-1,SHUIQING_SUI,Shuiqing Sui,82,fire,wi,,
SHUIQING_SUI-85-1,SHUIQING_SUI,Shuiqing Sui,85,path,khw$3n,,
SHUIQING_SUI-86-1,SHUIQING_SUI,Shuiqing Sui,86,mountain,py~a,,
SHUIQING_SUI-92-1,SHUIQING_SUI,Shuiqing Sui,92,night,7m~3ksan,,
SHUIQING_SUI-95-1,SHUIQING_SUI,Shuiqing Sui,95,full,tik,,
SHUIQING_SUI-96-1,SHUIQING_SUI,Shuiqing Sui,96,new,mai,,
SHUIQING_SUI-100-1,SHUIQING_SUI,Shuiqing Sui,100,name,7d~an,,
