ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DONGO-1-1,DONGO,Dongo,1,I,dE,,
DONGO-2-1,DONGO,Dongo,2,you,do,,
DONGO-3-1,DONGO,Dongo,3,we,ni5o,,
DONGO-11-1,DONGO,Dongo,11,one,awe,,
DONGO-12-1,DONGO,Dongo,12,two,bbo,,
DONGO-18-1,DONGO,Dongo,18,person,noNgogo,,
DONGO-19-1,DONGO,Dongo,19,fish,zoNg~omEgo,,
DONGO-19-2,DONGO,Dongo,19,fish,mand~ego,,
DONGO-21-1,DONGO,Dongo,21,dog,belaNg~o,,
DONGO-22-1,DONGO,Dongo,22,louse,tatago,,
DONGO-23-1,DONGO,Dongo,23,tree,pawo,,
DONGO-25-1,DONGO,Dongo,25,leaf,kw~ako,,
DONGO-28-1,DONGO,Dongo,28,skin,Ngb$awo,,
DONGO-28-2,DONGO,Dongo,28,skin,kowo,,
DONGO-30-1,DONGO,Dongo,30,blood,nz~imo,,
DONGO-31-1,DONGO,Dongo,31,bone,bebewo,,
DONGO-34-1,DONGO,Dongo,34,horn,diko,,
DONGO-39-1,DONGO,Dongo,39,ear,gy~eko,,
DONGO-40-1,DONGO,Dongo,40,eye,lolo,,
DONGO-41-1,DONGO,Dongo,41,nose,Nuwo,,
DONGO-43-1,DONGO,Dongo,43,tooth,tEko,,
DONGO-44-1,DONGO,Dongo,44,tongue,liako,,
DONGO-47-1,DONGO,Dongo,47,knee,kureko,,
DONGO-48-1,DONGO,Dongo,48,hand,biwo,,
DONGO-48-2,DONGO,Dongo,48,hand,kp~Eliko,,
DONGO-51-1,DONGO,Dongo,51,breast,kalo,,
DONGO-53-1,DONGO,Dongo,53,liver,ky~ung~ulo,,
DONGO-54-1,DONGO,Dongo,54,drink,5oe,,
DONGO-57-1,DONGO,Dongo,57,see,biE,,
DONGO-58-1,DONGO,Dongo,58,hear,geneE,,
DONGO-61-1,DONGO,Dongo,61,die,doaniE,,
DONGO-66-1,DONGO,Dongo,66,come,maE,,
DONGO-72-1,DONGO,Dongo,72,sun,afuowo,,
DONGO-74-1,DONGO,Dongo,74,star,peremalo,,
DONGO-75-1,DONGO,Dongo,75,water,Ng~omo,,
DONGO-77-1,DONGO,Dongo,77,stone,telo,,
DONGO-82-1,DONGO,Dongo,82,fire,gowo,,
DONGO-85-1,DONGO,Dongo,85,path,lEpilo,,
DONGO-86-1,DONGO,Dongo,86,mountain,rogo,,
DONGO-92-1,DONGO,Dongo,92,night,lENg~o,,
DONGO-96-1,DONGO,Dongo,96,new,fana,,
DONGO-100-1,DONGO,Dongo,100,name,lilo,,
