ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GENYANGA-1-1,GENYANGA,Genyanga,1,I,mi*,,
GENYANGA-2-1,GENYANGA,Genyanga,2,you,fu,,
GENYANGA-3-1,GENYANGA,Genyanga,3,we,anyi*,,
GENYANGA-11-1,GENYANGA,Genyanga,11,one,oko*,,
GENYANGA-12-1,GENYANGA,Genyanga,12,two,anyo*,,
GENYANGA-21-1,GENYANGA,Genyanga,21,dog,kp3ri,,
GENYANGA-23-1,GENYANGA,Genyanga,23,tree,oyi,,
GENYANGA-28-1,GENYANGA,Genyanga,28,skin,g3wol,,
GENYANGA-30-1,GENYANGA,Genyanga,30,blood,NkaloN,,
GENYANGA-31-1,GENYANGA,Genyanga,31,bone,guwu,,
GENYANGA-39-1,GENYANGA,Genyanga,39,ear,gaso,,
GENYANGA-40-1,GENYANGA,Genyanga,40,eye,g3nye*si,,
GENYANGA-41-1,GENYANGA,Genyanga,41,nose,o*Nma*,,
GENYANGA-43-1,GENYANGA,Genyanga,43,tooth,ganyi*,,
GENYANGA-44-1,GENYANGA,Genyanga,44,tongue,ona*ni,,
GENYANGA-47-1,GENYANGA,Genyanga,47,knee,giya Nm3li,,
GENYANGA-48-1,GENYANGA,Genyanga,48,hand,g3ba,,
GENYANGA-54-1,GENYANGA,Genyanga,54,drink,nu*N,,
GENYANGA-57-1,GENYANGA,Genyanga,57,see,wu,,
GENYANGA-58-1,GENYANGA,Genyanga,58,hear,nu*,,
GENYANGA-61-1,GENYANGA,Genyanga,61,die,wu,,
GENYANGA-66-1,GENYANGA,Genyanga,66,come,ba,,
GENYANGA-72-1,GENYANGA,Genyanga,72,sun,owi,,
GENYANGA-75-1,GENYANGA,Genyanga,75,water,nTu,,
GENYANGA-77-1,GENYANGA,Genyanga,77,stone,gubw~i,,
GENYANGA-82-1,GENYANGA,Genyanga,82,fire,oTa,,
GENYANGA-85-1,GENYANGA,Genyanga,85,path,okpa,,
GENYANGA-92-1,GENYANGA,Genyanga,92,night,ganya*,,
GENYANGA-100-1,GENYANGA,Genyanga,100,name,gany3*N,,
