ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NEGIDAL_VERCHOVSKI-1-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,1,I,bi,,
NEGIDAL_VERCHOVSKI-2-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,2,you,si,,
NEGIDAL_VERCHOVSKI-3-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,3,we,bitt3,,
NEGIDAL_VERCHOVSKI-11-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,11,one,3m3n,,
NEGIDAL_VERCHOVSKI-11-2,NEGIDAL_VERCHOVSKI,Negidal Verchovski,11,one,3mukin,,
NEGIDAL_VERCHOVSKI-12-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,12,two,Zul,,
NEGIDAL_VERCHOVSKI-18-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,18,person,b3y3,,
NEGIDAL_VERCHOVSKI-19-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,19,fish,3l3,,
NEGIDAL_VERCHOVSKI-21-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,21,dog,ninakin,,
NEGIDAL_VERCHOVSKI-22-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,22,louse,kumka,,
NEGIDAL_VERCHOVSKI-23-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,23,tree,mo,,
NEGIDAL_VERCHOVSKI-25-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,25,leaf,abdana,,
NEGIDAL_VERCHOVSKI-28-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,28,skin,nana,,
NEGIDAL_VERCHOVSKI-30-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,30,blood,s3ks3,,
NEGIDAL_VERCHOVSKI-31-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,31,bone,ik3y3,,
NEGIDAL_VERCHOVSKI-34-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,34,horn,iy3,,
NEGIDAL_VERCHOVSKI-39-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,39,ear,sen,,
NEGIDAL_VERCHOVSKI-40-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,40,eye,3sa,,
NEGIDAL_VERCHOVSKI-41-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,41,nose,3n3kt3,,
NEGIDAL_VERCHOVSKI-43-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,43,tooth,ikt3,,
NEGIDAL_VERCHOVSKI-44-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,44,tongue,inNi,,
NEGIDAL_VERCHOVSKI-47-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,47,knee,h3nN3n,,
NEGIDAL_VERCHOVSKI-48-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,48,hand,Nala,,
NEGIDAL_VERCHOVSKI-51-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,51,breast,okon,,
NEGIDAL_VERCHOVSKI-53-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,53,liver,hakin,,
NEGIDAL_VERCHOVSKI-54-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,54,drink,om,,
NEGIDAL_VERCHOVSKI-57-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,57,see,iC3,,
NEGIDAL_VERCHOVSKI-58-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,58,hear,doldi,,
NEGIDAL_VERCHOVSKI-61-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,61,die,bu,,
NEGIDAL_VERCHOVSKI-66-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,66,come,3m3,,
NEGIDAL_VERCHOVSKI-72-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,72,sun,sivun,,
NEGIDAL_VERCHOVSKI-74-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,74,star,osikta,,
NEGIDAL_VERCHOVSKI-75-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,75,water,mu,,
NEGIDAL_VERCHOVSKI-77-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,77,stone,Z3l3,,
NEGIDAL_VERCHOVSKI-82-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,82,fire,t3g3,,
NEGIDAL_VERCHOVSKI-85-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,85,path,oZa,,
NEGIDAL_VERCHOVSKI-86-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,86,mountain,uy3,,
NEGIDAL_VERCHOVSKI-92-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,92,night,dolbo,,
NEGIDAL_VERCHOVSKI-96-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,96,new,isk3kin,,
NEGIDAL_VERCHOVSKI-100-1,NEGIDAL_VERCHOVSKI,Negidal Verchovski,100,name,g3dbi,,
