ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KARGIL_BALTI-1-1,KARGIL_BALTI,Kargil Balti,1,I,No,,
KARGIL_BALTI-2-1,KARGIL_BALTI,Kargil Balti,2,you,kh~eroN,,
KARGIL_BALTI-3-1,KARGIL_BALTI,Kargil Balti,3,we,notoN,,
KARGIL_BALTI-11-1,KARGIL_BALTI,Kargil Balti,11,one,cik,,
KARGIL_BALTI-12-1,KARGIL_BALTI,Kargil Balti,12,two,nis,,
KARGIL_BALTI-19-1,KARGIL_BALTI,Kargil Balti,19,fish,ny~o,,
KARGIL_BALTI-21-1,KARGIL_BALTI,Kargil Balti,21,dog,xi,,
KARGIL_BALTI-23-1,KARGIL_BALTI,Kargil Balti,23,tree,stoxci,,
KARGIL_BALTI-25-1,KARGIL_BALTI,Kargil Balti,25,leaf,lomo,,
KARGIL_BALTI-28-1,KARGIL_BALTI,Kargil Balti,28,skin,pokspo,,
KARGIL_BALTI-30-1,KARGIL_BALTI,Kargil Balti,30,blood,kh~roq,,
KARGIL_BALTI-31-1,KARGIL_BALTI,Kargil Balti,31,bone,ruspo,,
KARGIL_BALTI-34-1,KARGIL_BALTI,Kargil Balti,34,horn,rwo,,
KARGIL_BALTI-39-1,KARGIL_BALTI,Kargil Balti,39,ear,Sno,,
KARGIL_BALTI-40-1,KARGIL_BALTI,Kargil Balti,40,eye,mik,,
KARGIL_BALTI-41-1,KARGIL_BALTI,Kargil Balti,41,nose,snomsul,,
KARGIL_BALTI-43-1,KARGIL_BALTI,Kargil Balti,43,tooth,so,,
KARGIL_BALTI-44-1,KARGIL_BALTI,Kargil Balti,44,tongue,Lce,,
KARGIL_BALTI-51-1,KARGIL_BALTI,Kargil Balti,51,breast,bloN,,
KARGIL_BALTI-72-1,KARGIL_BALTI,Kargil Balti,72,sun,nimo,,
KARGIL_BALTI-74-1,KARGIL_BALTI,Kargil Balti,74,star,skormo,,
KARGIL_BALTI-75-1,KARGIL_BALTI,Kargil Balti,75,water,ch~u,,
KARGIL_BALTI-77-1,KARGIL_BALTI,Kargil Balti,77,stone,vrd$wo,,
KARGIL_BALTI-82-1,KARGIL_BALTI,Kargil Balti,82,fire,mE,,
KARGIL_BALTI-85-1,KARGIL_BALTI,Kargil Balti,85,path,lom,,
KARGIL_BALTI-92-1,KARGIL_BALTI,Kargil Balti,92,night,ch~on,,
KARGIL_BALTI-96-1,KARGIL_BALTI,Kargil Balti,96,new,somo,,
KARGIL_BALTI-100-1,KARGIL_BALTI,Kargil Balti,100,name,mintoks,,
