ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_ANATANKARANA_AMBILOBE-41-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,41,nose,oroNo,,
MALAGASY_ANATANKARANA_AMBILOBE-43-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,43,tooth,nifi,,
MALAGASY_ANATANKARANA_AMBILOBE-44-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,44,tongue,lela,,
MALAGASY_ANATANKARANA_AMBILOBE-48-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,48,hand,taNaNa,,
MALAGASY_ANATANKARANA_AMBILOBE-53-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,53,liver,ati,,
MALAGASY_ANATANKARANA_AMBILOBE-54-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,54,drink,migiaka,,
MALAGASY_ANATANKARANA_AMBILOBE-57-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,57,see,mihiri,,
MALAGASY_ANATANKARANA_AMBILOBE-58-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,58,hear,mitandreNi,,
MALAGASY_ANATANKARANA_AMBILOBE-61-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,61,die,mati,,
MALAGASY_ANATANKARANA_AMBILOBE-66-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,66,come,navi,,
MALAGASY_ANATANKARANA_AMBILOBE-72-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,72,sun,masoandra,,
MALAGASY_ANATANKARANA_AMBILOBE-74-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,74,star,lakinta,,
MALAGASY_ANATANKARANA_AMBILOBE-75-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,75,water,rano,,
MALAGASY_ANATANKARANA_AMBILOBE-77-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,77,stone,vato,,
MALAGASY_ANATANKARANA_AMBILOBE-82-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,82,fire,motro,,
MALAGASY_ANATANKARANA_AMBILOBE-85-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,85,path,lalabe,,
MALAGASY_ANATANKARANA_AMBILOBE-86-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,86,mountain,noNo,,
MALAGASY_ANATANKARANA_AMBILOBE-92-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,92,night,aliNi,,
MALAGASY_ANATANKARANA_AMBILOBE-96-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,96,new,vao,,
MALAGASY_ANATANKARANA_AMBILOBE-100-1,MALAGASY_ANATANKARANA_AMBILOBE,Malagasy Anatankarana Ambilobe,100,name,aNaraNa,,
