ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JULA_VEHICULAIRE-2-1,JULA_VEHICULAIRE,Jula Vehiculaire,2,you,i,,
JULA_VEHICULAIRE-2-2,JULA_VEHICULAIRE,Jula Vehiculaire,2,you,e,,
JULA_VEHICULAIRE-11-1,JULA_VEHICULAIRE,Jula Vehiculaire,11,one,kele*,,
JULA_VEHICULAIRE-12-1,JULA_VEHICULAIRE,Jula Vehiculaire,12,two,fla,,
JULA_VEHICULAIRE-18-1,JULA_VEHICULAIRE,Jula Vehiculaire,18,person,mogo,,
JULA_VEHICULAIRE-19-1,JULA_VEHICULAIRE,Jula Vehiculaire,19,fish,jEgE,,
JULA_VEHICULAIRE-21-1,JULA_VEHICULAIRE,Jula Vehiculaire,21,dog,wulu,,
JULA_VEHICULAIRE-23-1,JULA_VEHICULAIRE,Jula Vehiculaire,23,tree,yirisu*,,
JULA_VEHICULAIRE-25-1,JULA_VEHICULAIRE,Jula Vehiculaire,25,leaf,flaburu,,
JULA_VEHICULAIRE-28-1,JULA_VEHICULAIRE,Jula Vehiculaire,28,skin,gbolo,,
JULA_VEHICULAIRE-30-1,JULA_VEHICULAIRE,Jula Vehiculaire,30,blood,joli,,
JULA_VEHICULAIRE-31-1,JULA_VEHICULAIRE,Jula Vehiculaire,31,bone,kolo,,
JULA_VEHICULAIRE-34-1,JULA_VEHICULAIRE,Jula Vehiculaire,34,horn,kere,,
JULA_VEHICULAIRE-34-2,JULA_VEHICULAIRE,Jula Vehiculaire,34,horn,biyE*,,
JULA_VEHICULAIRE-39-1,JULA_VEHICULAIRE,Jula Vehiculaire,39,ear,tlo,,
JULA_VEHICULAIRE-40-1,JULA_VEHICULAIRE,Jula Vehiculaire,40,eye,5E,,
JULA_VEHICULAIRE-41-1,JULA_VEHICULAIRE,Jula Vehiculaire,41,nose,nu*,,
JULA_VEHICULAIRE-43-1,JULA_VEHICULAIRE,Jula Vehiculaire,43,tooth,5i*,,
JULA_VEHICULAIRE-44-1,JULA_VEHICULAIRE,Jula Vehiculaire,44,tongue,nE*,,
JULA_VEHICULAIRE-48-1,JULA_VEHICULAIRE,Jula Vehiculaire,48,hand,bolo,,
JULA_VEHICULAIRE-51-1,JULA_VEHICULAIRE,Jula Vehiculaire,51,breast,si*,,
JULA_VEHICULAIRE-54-1,JULA_VEHICULAIRE,Jula Vehiculaire,54,drink,mi*,,
JULA_VEHICULAIRE-58-1,JULA_VEHICULAIRE,Jula Vehiculaire,58,hear,mE*,,
JULA_VEHICULAIRE-66-1,JULA_VEHICULAIRE,Jula Vehiculaire,66,come,se,,
JULA_VEHICULAIRE-72-1,JULA_VEHICULAIRE,Jula Vehiculaire,72,sun,tle,,
JULA_VEHICULAIRE-74-1,JULA_VEHICULAIRE,Jula Vehiculaire,74,star,lolo,,
JULA_VEHICULAIRE-75-1,JULA_VEHICULAIRE,Jula Vehiculaire,75,water,ji,,
JULA_VEHICULAIRE-77-1,JULA_VEHICULAIRE,Jula Vehiculaire,77,stone,kabakuru,,
JULA_VEHICULAIRE-85-1,JULA_VEHICULAIRE,Jula Vehiculaire,85,path,sira,,
JULA_VEHICULAIRE-86-1,JULA_VEHICULAIRE,Jula Vehiculaire,86,mountain,kuru,,
JULA_VEHICULAIRE-92-1,JULA_VEHICULAIRE,Jula Vehiculaire,92,night,su,,
JULA_VEHICULAIRE-95-1,JULA_VEHICULAIRE,Jula Vehiculaire,95,full,fale*,,
JULA_VEHICULAIRE-96-1,JULA_VEHICULAIRE,Jula Vehiculaire,96,new,kura,,
JULA_VEHICULAIRE-100-1,JULA_VEHICULAIRE,Jula Vehiculaire,100,name,toro,,
JULA_VEHICULAIRE-100-2,JULA_VEHICULAIRE,Jula Vehiculaire,100,name,togo,,
