ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DEANG-2-1,DEANG,Deang,2,you,moi,,
DEANG-3-1,DEANG,Deang,3,we,y3i,,
DEANG-5-1,DEANG,Deang,5,that,d3,,
DEANG-6-1,DEANG,Deang,6,who,se,,
DEANG-7-1,DEANG,Deang,7,what,se muh,,
DEANG-9-1,DEANG,Deang,9,all,dvi7,,
DEANG-10-1,DEANG,Deang,10,many,mh~blam,,
DEANG-13-1,DEANG,Deang,13,big,daN,,
DEANG-14-1,DEANG,Deang,14,long,doN,,
DEANG-15-1,DEANG,Deang,15,small,diat,,
DEANG-16-1,DEANG,Deang,16,woman,i pon,,
DEANG-17-1,DEANG,Deang,17,man,mai,,
DEANG-18-1,DEANG,Deang,18,person,to i,,
DEANG-19-1,DEANG,Deang,19,fish,ka,,
DEANG-20-1,DEANG,Deang,20,bird,siN,,
DEANG-21-1,DEANG,Deang,21,dog,a7o7,,
DEANG-22-1,DEANG,Deang,22,louse,sai,,
DEANG-23-1,DEANG,Deang,23,tree,he,,
DEANG-24-1,DEANG,Deang,24,seed,kau,,
DEANG-25-1,DEANG,Deang,25,leaf,hla,,
DEANG-26-1,DEANG,Deang,26,root,riaih,,
DEANG-27-1,DEANG,Deang,27,bark,go7,,
DEANG-28-1,DEANG,Deang,28,skin,hur,,
DEANG-29-1,DEANG,Deang,29,flesh,yoN,,
DEANG-30-1,DEANG,Deang,30,blood,nh~am,,
DEANG-31-1,DEANG,Deang,31,bone,"k""7~aN",,
DEANG-33-1,DEANG,Deang,33,egg,krau,,
DEANG-34-1,DEANG,Deang,34,horn,nuN,,
DEANG-35-1,DEANG,Deang,35,tail,sta,,
DEANG-37-1,DEANG,Deang,37,hair,hu7,,
DEANG-38-1,DEANG,Deang,38,head,kiN,,
DEANG-39-1,DEANG,Deang,39,ear,yo7,,
DEANG-40-1,DEANG,Deang,40,eye,Nai,,
DEANG-41-1,DEANG,Deang,41,nose,muih,,
DEANG-42-1,DEANG,Deang,42,mouth,sop,,
DEANG-43-1,DEANG,Deang,43,tooth,rh~aN,,
DEANG-44-1,DEANG,Deang,44,tongue,kta7,,
DEANG-45-1,DEANG,Deang,45,claw,arh~im,,
DEANG-46-1,DEANG,Deang,46,foot,Z3N,,
DEANG-47-1,DEANG,Deang,47,knee,kir kEr,,
DEANG-48-1,DEANG,Deang,48,hand,tai,,
DEANG-49-1,DEANG,Deang,49,belly,vE7,,
DEANG-50-1,DEANG,Deang,50,neck,amoN,,
DEANG-51-1,DEANG,Deang,51,breast,bu,,
DEANG-52-1,DEANG,Deang,52,heart,noih,,
DEANG-53-1,DEANG,Deang,53,liver,ktom,,
DEANG-54-1,DEANG,Deang,54,drink,rh~3p,,
DEANG-55-1,DEANG,Deang,55,eat,hom,,
DEANG-56-1,DEANG,Deang,56,bite,ga7,,
DEANG-57-1,DEANG,Deang,57,see,y3,,
DEANG-58-1,DEANG,Deang,58,hear,sNauy3,,
DEANG-59-1,DEANG,Deang,59,know,nap,,
DEANG-60-1,DEANG,Deang,60,sleep,it,,
DEANG-61-1,DEANG,Deang,61,die,yam,,
DEANG-62-1,DEANG,Deang,62,kill,Nah,,
DEANG-63-1,DEANG,Deang,63,swim,lam Na,,
DEANG-64-1,DEANG,Deang,64,fly,ph~ru,,
DEANG-65-1,DEANG,Deang,65,walk,hau,,
DEANG-66-1,DEANG,Deang,66,come,rot,,
DEANG-68-1,DEANG,Deang,68,sit,Noi,,
DEANG-69-1,DEANG,Deang,69,stand,ZaN,,
DEANG-70-1,DEANG,Deang,70,give,don,,
DEANG-71-1,DEANG,Deang,71,say,grai,,
DEANG-72-1,DEANG,Deang,72,sun,sNoi,,
DEANG-73-1,DEANG,Deang,73,moon,plaN kiar,,
DEANG-74-1,DEANG,Deang,74,star,sman,,
DEANG-75-1,DEANG,Deang,75,water,om,,
DEANG-76-1,DEANG,Deang,76,rain,klai,,
DEANG-77-1,DEANG,Deang,77,stone,mau,,
DEANG-78-1,DEANG,Deang,78,sand,kh~ai7,,
DEANG-79-1,DEANG,Deang,79,earth,"k""tai",,
DEANG-80-1,DEANG,Deang,80,cloud,nh7$ut,,
DEANG-81-1,DEANG,Deang,81,smoke,to7,,
DEANG-82-1,DEANG,Deang,82,fire,Nar,,
DEANG-83-1,DEANG,Deang,83,ash,"k""faN",,
DEANG-85-1,DEANG,Deang,85,path,ndEN,,
DEANG-86-1,DEANG,Deang,86,mountain,svr,,
DEANG-87-1,DEANG,Deang,87,red,r3N,,
DEANG-88-1,DEANG,Deang,88,green,5iar,,
DEANG-89-1,DEANG,Deang,89,yellow,t3N,,
DEANG-90-1,DEANG,Deang,90,white,blo7,,
DEANG-91-1,DEANG,Deang,91,black,vaN,,
DEANG-92-1,DEANG,Deang,92,night,s3m,,
DEANG-93-1,DEANG,Deang,93,hot,un,,
DEANG-94-1,DEANG,Deang,94,cold,kat,,
DEANG-95-1,DEANG,Deang,95,full,no7,,
DEANG-96-1,DEANG,Deang,96,new,kmai,,
DEANG-97-1,DEANG,Deang,97,good,mh~3m,,
DEANG-100-1,DEANG,Deang,100,name,C3,,
