ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIRAYLE-1-1,BIRAYLE,Birayle,1,I,ka,,
BIRAYLE-2-1,BIRAYLE,Birayle,2,you,jant~a,,
BIRAYLE-3-1,BIRAYLE,Birayle,3,we,jotabati,,
BIRAYLE-11-1,BIRAYLE,Birayle,11,one,atkalbano,,
BIRAYLE-12-1,BIRAYLE,Birayle,12,two,lamb~ano,,
BIRAYLE-18-1,BIRAYLE,Birayle,18,person,yoba,,
BIRAYLE-19-1,BIRAYLE,Birayle,19,fish,kara,,
BIRAYLE-21-1,BIRAYLE,Birayle,21,dog,xask3,,
BIRAYLE-22-1,BIRAYLE,Birayle,22,louse,Camija,,
BIRAYLE-23-1,BIRAYLE,Birayle,23,tree,honC~a,,
BIRAYLE-25-1,BIRAYLE,Birayle,25,leaf,haSi,,
BIRAYLE-28-1,BIRAYLE,Birayle,28,skin,darbu,,
BIRAYLE-31-1,BIRAYLE,Birayle,31,bone,miCa,,
BIRAYLE-34-1,BIRAYLE,Birayle,34,horn,gasani,,
BIRAYLE-39-1,BIRAYLE,Birayle,39,ear,wowa,,
BIRAYLE-40-1,BIRAYLE,Birayle,40,eye,afa,,
BIRAYLE-41-1,BIRAYLE,Birayle,41,nose,sina,,
BIRAYLE-43-1,BIRAYLE,Birayle,43,tooth,itima,,
BIRAYLE-44-1,BIRAYLE,Birayle,44,tongue,odabo,,
BIRAYLE-47-1,BIRAYLE,Birayle,47,knee,gibila,,
BIRAYLE-48-1,BIRAYLE,Birayle,48,hand,i7i7a,,
BIRAYLE-51-1,BIRAYLE,Birayle,51,breast,ama,,
BIRAYLE-53-1,BIRAYLE,Birayle,53,liver,busa,,
BIRAYLE-54-1,BIRAYLE,Birayle,54,drink,jojau,,
BIRAYLE-57-1,BIRAYLE,Birayle,57,see,yobi,,
BIRAYLE-58-1,BIRAYLE,Birayle,58,hear,aSa,,
BIRAYLE-61-1,BIRAYLE,Birayle,61,die,kutip,,
BIRAYLE-66-1,BIRAYLE,Birayle,66,come,ka7e,,
BIRAYLE-72-1,BIRAYLE,Birayle,72,sun,axaCo,,
BIRAYLE-74-1,BIRAYLE,Birayle,74,star,busa,,
BIRAYLE-75-1,BIRAYLE,Birayle,75,water,Cahawa,,
BIRAYLE-77-1,BIRAYLE,Birayle,77,stone,Coho,,
BIRAYLE-85-1,BIRAYLE,Birayle,85,path,akamirota,,
BIRAYLE-85-2,BIRAYLE,Birayle,85,path,kiti,,
BIRAYLE-86-1,BIRAYLE,Birayle,86,mountain,gara,,
BIRAYLE-92-1,BIRAYLE,Birayle,92,night,Xuo,,
BIRAYLE-95-1,BIRAYLE,Birayle,95,full,nicina,,
BIRAYLE-96-1,BIRAYLE,Birayle,96,new,aba,,
BIRAYLE-100-1,BIRAYLE,Birayle,100,name,miSa,,
