ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YELOGU-1-1,YELOGU,Yelogu,1,I,wny~,,
YELOGU-2-1,YELOGU,Yelogu,2,you,m3ny~,,
YELOGU-3-1,YELOGU,Yelogu,3,we,any~,,
YELOGU-3-2,YELOGU,Yelogu,3,we,5any~,,
YELOGU-11-1,YELOGU,Yelogu,11,one,nokw~od3,,
YELOGU-12-1,YELOGU,Yelogu,12,two,v3ty~,,
YELOGU-18-1,YELOGU,Yelogu,18,person,dw~,,
YELOGU-19-1,YELOGU,Yelogu,19,fish,kw~amw~y,,
YELOGU-21-1,YELOGU,Yelogu,21,dog,aT,,
YELOGU-22-1,YELOGU,Yelogu,22,louse,n3ko,,
YELOGU-23-1,YELOGU,Yelogu,23,tree,my~,,
YELOGU-25-1,YELOGU,Yelogu,25,leaf,my~ gago,,
YELOGU-28-1,YELOGU,Yelogu,28,skin,T3fy,,
YELOGU-30-1,YELOGU,Yelogu,30,blood,53ky~,,
YELOGU-31-1,YELOGU,Yelogu,31,bone,apoko,,
YELOGU-39-1,YELOGU,Yelogu,39,ear,wan,,
YELOGU-40-1,YELOGU,Yelogu,40,eye,my~5y,,
YELOGU-41-1,YELOGU,Yelogu,41,nose,tamw~o,,
YELOGU-43-1,YELOGU,Yelogu,43,tooth,5eby~,,
YELOGU-44-1,YELOGU,Yelogu,44,tongue,t3kary~,,
YELOGU-47-1,YELOGU,Yelogu,47,knee,katy~ man,,
YELOGU-48-1,YELOGU,Yelogu,48,hand,tabo,,
YELOGU-51-1,YELOGU,Yelogu,51,breast,mw~5o,,
YELOGU-53-1,YELOGU,Yelogu,53,liver,wr3pw~5,,
YELOGU-57-1,YELOGU,Yelogu,57,see,v3,,
YELOGU-58-1,YELOGU,Yelogu,58,hear,v3k3,,
YELOGU-66-1,YELOGU,Yelogu,66,come,ya,,
YELOGU-72-1,YELOGU,Yelogu,72,sun,n3kw~o,,
YELOGU-74-1,YELOGU,Yelogu,74,star,p5kw~an,,
YELOGU-75-1,YELOGU,Yelogu,75,water,gw~,,
YELOGU-77-1,YELOGU,Yelogu,77,stone,wary,,
YELOGU-82-1,YELOGU,Yelogu,82,fire,ya,,
YELOGU-85-1,YELOGU,Yelogu,85,path,yabw~,,
YELOGU-86-1,YELOGU,Yelogu,86,mountain,n3bw~,,
YELOGU-92-1,YELOGU,Yelogu,92,night,gan,,
YELOGU-95-1,YELOGU,Yelogu,95,full,yary,,
YELOGU-96-1,YELOGU,Yelogu,96,new,kw~ny~,,
YELOGU-100-1,YELOGU,Yelogu,100,name,y,,
