ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DEMTA_AMBORA-1-1,DEMTA_AMBORA,Demta Ambora,1,I,mini,,
DEMTA_AMBORA-2-1,DEMTA_AMBORA,Demta Ambora,2,you,we,,
DEMTA_AMBORA-3-1,DEMTA_AMBORA,Demta Ambora,3,we,ngame,,
DEMTA_AMBORA-11-1,DEMTA_AMBORA,Demta Ambora,11,one,opainun,,
DEMTA_AMBORA-11-2,DEMTA_AMBORA,Demta Ambora,11,one,upu,,
DEMTA_AMBORA-12-1,DEMTA_AMBORA,Demta Ambora,12,two,pugwai,,
DEMTA_AMBORA-18-1,DEMTA_AMBORA,Demta Ambora,18,person,on,,
DEMTA_AMBORA-19-1,DEMTA_AMBORA,Demta Ambora,19,fish,ninyi,,
DEMTA_AMBORA-21-1,DEMTA_AMBORA,Demta Ambora,21,dog,awanggan,,
DEMTA_AMBORA-22-1,DEMTA_AMBORA,Demta Ambora,22,louse,ami,,
DEMTA_AMBORA-23-1,DEMTA_AMBORA,Demta Ambora,23,tree,yaop,,
DEMTA_AMBORA-25-1,DEMTA_AMBORA,Demta Ambora,25,leaf,piyi,,
DEMTA_AMBORA-28-1,DEMTA_AMBORA,Demta Ambora,28,skin,yoyim,,
DEMTA_AMBORA-30-1,DEMTA_AMBORA,Demta Ambora,30,blood,awar,,
DEMTA_AMBORA-31-1,DEMTA_AMBORA,Demta Ambora,31,bone,ari,,
DEMTA_AMBORA-39-1,DEMTA_AMBORA,Demta Ambora,39,ear,faewnggen,,
DEMTA_AMBORA-40-1,DEMTA_AMBORA,Demta Ambora,40,eye,karinggewa,,
DEMTA_AMBORA-41-1,DEMTA_AMBORA,Demta Ambora,41,nose,unyi,,
DEMTA_AMBORA-43-1,DEMTA_AMBORA,Demta Ambora,43,tooth,itini,,
DEMTA_AMBORA-44-1,DEMTA_AMBORA,Demta Ambora,44,tongue,fiyarir,,
DEMTA_AMBORA-47-1,DEMTA_AMBORA,Demta Ambora,47,knee,namsu,,
DEMTA_AMBORA-48-1,DEMTA_AMBORA,Demta Ambora,48,hand,name,,
DEMTA_AMBORA-51-1,DEMTA_AMBORA,Demta Ambora,51,breast,nep,,
DEMTA_AMBORA-54-1,DEMTA_AMBORA,Demta Ambora,54,drink,muwuntan,,
DEMTA_AMBORA-57-1,DEMTA_AMBORA,Demta Ambora,57,see,kaprung,,
DEMTA_AMBORA-58-1,DEMTA_AMBORA,Demta Ambora,58,hear,fuatro,,
DEMTA_AMBORA-66-1,DEMTA_AMBORA,Demta Ambora,66,come,moyu,,
DEMTA_AMBORA-72-1,DEMTA_AMBORA,Demta Ambora,72,sun,omar,,
DEMTA_AMBORA-74-1,DEMTA_AMBORA,Demta Ambora,74,star,taugwab,,
DEMTA_AMBORA-74-2,DEMTA_AMBORA,Demta Ambora,74,star,woror,,
DEMTA_AMBORA-75-1,DEMTA_AMBORA,Demta Ambora,75,water,yarim,,
DEMTA_AMBORA-77-1,DEMTA_AMBORA,Demta Ambora,77,stone,kara,,
DEMTA_AMBORA-77-2,DEMTA_AMBORA,Demta Ambora,77,stone,kare,,
DEMTA_AMBORA-82-1,DEMTA_AMBORA,Demta Ambora,82,fire,paini,,
DEMTA_AMBORA-85-1,DEMTA_AMBORA,Demta Ambora,85,path,nip,,
DEMTA_AMBORA-86-1,DEMTA_AMBORA,Demta Ambora,86,mountain,ugwe,,
DEMTA_AMBORA-86-2,DEMTA_AMBORA,Demta Ambora,86,mountain,uwi,,
DEMTA_AMBORA-92-1,DEMTA_AMBORA,Demta Ambora,92,night,urim,,
DEMTA_AMBORA-96-1,DEMTA_AMBORA,Demta Ambora,96,new,augau,,
DEMTA_AMBORA-100-1,DEMTA_AMBORA,Demta Ambora,100,name,aror,,
