ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUBU-1-1,LUBU,Lubu,1,I,okoe,,
LUBU-2-1,LUBU,Lubu,2,you,aka,,
LUBU-3-1,LUBU,Lubu,3,we,kita oraN banyak,,
LUBU-11-1,LUBU,Lubu,11,one,satoe,,
LUBU-12-1,LUBU,Lubu,12,two,doewa,,
LUBU-19-1,LUBU,Lubu,19,fish,ikan,,
LUBU-21-1,LUBU,Lubu,21,dog,andyiN,,
LUBU-23-1,LUBU,Lubu,23,tree,bataN kajoe,,
LUBU-25-1,LUBU,Lubu,25,leaf,daoeno,,
LUBU-39-1,LUBU,Lubu,39,ear,taliNo,,
LUBU-40-1,LUBU,Lubu,40,eye,moto,,
LUBU-41-1,LUBU,Lubu,41,nose,hedoN,,
LUBU-43-1,LUBU,Lubu,43,tooth,gigi,,
LUBU-48-1,LUBU,Lubu,48,hand,palakpak,,
LUBU-51-1,LUBU,Lubu,51,breast,dada,,
LUBU-54-1,LUBU,Lubu,54,drink,minoem,,
LUBU-57-1,LUBU,Lubu,57,see,liha,,
LUBU-58-1,LUBU,Lubu,58,hear,deNo,,
LUBU-72-1,LUBU,Lubu,72,sun,motobi,,
LUBU-74-1,LUBU,Lubu,74,star,bintaN,,
LUBU-75-1,LUBU,Lubu,75,water,aE,,
LUBU-82-1,LUBU,Lubu,82,fire,pi,,
LUBU-92-1,LUBU,Lubu,92,night,kalam,,
LUBU-96-1,LUBU,Lubu,96,new,bohoe,,
