ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAGORI-1-1,MAGORI,Magori,1,I,nau,,
MAGORI-2-1,MAGORI,Magori,2,you,oni,,
MAGORI-3-1,MAGORI,Magori,3,we,ita,,
MAGORI-11-1,MAGORI,Magori,11,one,ana,,
MAGORI-12-1,MAGORI,Magori,12,two,buau,,
MAGORI-18-1,MAGORI,Magori,18,person,tau,,
MAGORI-19-1,MAGORI,Magori,19,fish,orebe,,
MAGORI-21-1,MAGORI,Magori,21,dog,o7oi,,
MAGORI-22-1,MAGORI,Magori,22,louse,tuma,,
MAGORI-25-1,MAGORI,Magori,25,leaf,rugu,,
MAGORI-28-1,MAGORI,Magori,28,skin,opi,,
MAGORI-30-1,MAGORI,Magori,30,blood,rara,,
MAGORI-31-1,MAGORI,Magori,31,bone,tiria,,
MAGORI-39-1,MAGORI,Magori,39,ear,epe,,
MAGORI-40-1,MAGORI,Magori,40,eye,ini,,
MAGORI-41-1,MAGORI,Magori,41,nose,kua,,
MAGORI-43-1,MAGORI,Magori,43,tooth,moa,,
MAGORI-44-1,MAGORI,Magori,44,tongue,goba,,
MAGORI-48-1,MAGORI,Magori,48,hand,ima,,
MAGORI-51-1,MAGORI,Magori,51,breast,kuku,,
MAGORI-53-1,MAGORI,Magori,53,liver,goigoibo,,
MAGORI-54-1,MAGORI,Magori,54,drink,unu,,
MAGORI-57-1,MAGORI,Magori,57,see,onoi,,
MAGORI-58-1,MAGORI,Magori,58,hear,togoi,,
MAGORI-61-1,MAGORI,Magori,61,die,bao,,
MAGORI-66-1,MAGORI,Magori,66,come,yame,,
MAGORI-74-1,MAGORI,Magori,74,star,vitiriu,,
MAGORI-75-1,MAGORI,Magori,75,water,voi,,
MAGORI-77-1,MAGORI,Magori,77,stone,doa,,
MAGORI-82-1,MAGORI,Magori,82,fire,evi,,
MAGORI-85-1,MAGORI,Magori,85,path,rae,,
MAGORI-85-2,MAGORI,Magori,85,path,ray,,
MAGORI-92-1,MAGORI,Magori,92,night,garu,,
MAGORI-96-1,MAGORI,Magori,96,new,gadara,,
MAGORI-100-1,MAGORI,Magori,100,name,aka,,
