ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WANCHO-2-1,WANCHO,Wancho,2,you,naN,,
WANCHO-11-1,WANCHO,Wancho,11,one,ta,,
WANCHO-12-1,WANCHO,Wancho,12,two,a5i,,
WANCHO-19-1,WANCHO,Wancho,19,fish,Na,,
WANCHO-21-1,WANCHO,Wancho,21,dog,hi,,
WANCHO-23-1,WANCHO,Wancho,23,tree,pan,,
WANCHO-25-1,WANCHO,Wancho,25,leaf,panTak,,
WANCHO-28-1,WANCHO,Wancho,28,skin,kuon,,
WANCHO-28-2,WANCHO,Wancho,28,skin,kan,,
WANCHO-30-1,WANCHO,Wancho,30,blood,aTi,,
WANCHO-31-1,WANCHO,Wancho,31,bone,hora,,
WANCHO-34-1,WANCHO,Wancho,34,horn,roN,,
WANCHO-39-1,WANCHO,Wancho,39,ear,na,,
WANCHO-40-1,WANCHO,Wancho,40,eye,mit,,
WANCHO-40-2,WANCHO,Wancho,40,eye,mik,,
WANCHO-40-3,WANCHO,Wancho,40,eye,mi,,
WANCHO-41-1,WANCHO,Wancho,41,nose,nakuN,,
WANCHO-43-1,WANCHO,Wancho,43,tooth,va,,
WANCHO-44-1,WANCHO,Wancho,44,tongue,le,,
WANCHO-47-1,WANCHO,Wancho,47,knee,Tikui,,
WANCHO-48-1,WANCHO,Wancho,48,hand,Tak,,
WANCHO-51-1,WANCHO,Wancho,51,breast,cam,,
WANCHO-54-1,WANCHO,Wancho,54,drink,liN,,
WANCHO-58-1,WANCHO,Wancho,58,hear,atat,,
WANCHO-61-1,WANCHO,Wancho,61,die,zi,,
WANCHO-61-2,WANCHO,Wancho,61,die,Ti,,
WANCHO-61-3,WANCHO,Wancho,61,die,ri,,
WANCHO-72-1,WANCHO,Wancho,72,sun,raNhan,,
WANCHO-74-1,WANCHO,Wancho,74,star,letsi,,
WANCHO-75-1,WANCHO,Wancho,75,water,ti,,
WANCHO-75-2,WANCHO,Wancho,75,water,ttei,,
WANCHO-77-1,WANCHO,Wancho,77,stone,loN,,
WANCHO-82-1,WANCHO,Wancho,82,fire,van,,
WANCHO-85-1,WANCHO,Wancho,85,path,lam,,
WANCHO-85-2,WANCHO,Wancho,85,path,lum,,
WANCHO-86-1,WANCHO,Wancho,86,mountain,hahoa,,
WANCHO-92-1,WANCHO,Wancho,92,night,avan,,
WANCHO-96-1,WANCHO,Wancho,96,new,hozan,,
WANCHO-96-2,WANCHO,Wancho,96,new,hazan,,
WANCHO-100-1,WANCHO,Wancho,100,name,man,,
