ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONZOMBO-11-1,MONZOMBO,Monzombo,11,one,kp~oi,,
MONZOMBO-12-1,MONZOMBO,Monzombo,12,two,bisi,,
MONZOMBO-18-1,MONZOMBO,Monzombo,18,person,vo,,
MONZOMBO-19-1,MONZOMBO,Monzombo,19,fish,si,,
MONZOMBO-21-1,MONZOMBO,Monzombo,21,dog,bo*,,
MONZOMBO-22-1,MONZOMBO,Monzombo,22,louse,isi,,
MONZOMBO-23-1,MONZOMBO,Monzombo,23,tree,lo,,
MONZOMBO-28-1,MONZOMBO,Monzombo,28,skin,koto,,
MONZOMBO-30-1,MONZOMBO,Monzombo,30,blood,nz~e*,,
MONZOMBO-31-1,MONZOMBO,Monzombo,31,bone,beye,,
MONZOMBO-34-1,MONZOMBO,Monzombo,34,horn,idi,,
MONZOMBO-39-1,MONZOMBO,Monzombo,39,ear,ze*,,
MONZOMBO-40-1,MONZOMBO,Monzombo,40,eye,nz~ola,,
MONZOMBO-41-1,MONZOMBO,Monzombo,41,nose,5o*,,
MONZOMBO-43-1,MONZOMBO,Monzombo,43,tooth,te*,,
MONZOMBO-44-1,MONZOMBO,Monzombo,44,tongue,mi,,
MONZOMBO-48-1,MONZOMBO,Monzombo,48,hand,kp~a,,
MONZOMBO-51-1,MONZOMBO,Monzombo,51,breast,ka*,,
MONZOMBO-53-1,MONZOMBO,Monzombo,53,liver,ngb$opE,,
MONZOMBO-54-1,MONZOMBO,Monzombo,54,drink,nz~o,,
MONZOMBO-57-1,MONZOMBO,Monzombo,57,see,mu,,
MONZOMBO-61-1,MONZOMBO,Monzombo,61,die,kp~i,,
MONZOMBO-61-2,MONZOMBO,Monzombo,61,die,kp~ikp~i,,
MONZOMBO-66-1,MONZOMBO,Monzombo,66,come,go,,
MONZOMBO-72-1,MONZOMBO,Monzombo,72,sun,bao,,
MONZOMBO-74-1,MONZOMBO,Monzombo,74,star,pame,,
MONZOMBO-75-1,MONZOMBO,Monzombo,75,water,ng~o,,
MONZOMBO-77-1,MONZOMBO,Monzombo,77,stone,timi,,
MONZOMBO-82-1,MONZOMBO,Monzombo,82,fire,wa,,
MONZOMBO-85-1,MONZOMBO,Monzombo,85,path,kp~aze*,,
MONZOMBO-86-1,MONZOMBO,Monzombo,86,mountain,ta,,
MONZOMBO-92-1,MONZOMBO,Monzombo,92,night,biti,,
