ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CSANGO-1-1,CSANGO,Csango,1,I,en,,
CSANGO-1-2,CSANGO,Csango,1,I,ien,,
CSANGO-2-1,CSANGO,Csango,2,you,t3,,
CSANGO-11-1,CSANGO,Csango,11,one,idy~y,,
CSANGO-12-1,CSANGO,Csango,12,two,k3ttE,,
CSANGO-12-2,CSANGO,Csango,12,two,k3tti,,
CSANGO-18-1,CSANGO,Csango,18,person,3mb~3r,,
CSANGO-19-1,CSANGO,Csango,19,fish,hol,,
CSANGO-21-1,CSANGO,Csango,21,dog,kuSy~o,,
CSANGO-22-1,CSANGO,Csango,22,louse,t3ti,,
CSANGO-23-1,CSANGO,Csango,23,tree,fo,,
CSANGO-25-1,CSANGO,Csango,25,leaf,l3w3l,,
CSANGO-28-1,CSANGO,Csango,28,skin,bEr,,
CSANGO-30-1,CSANGO,Csango,30,blood,ver,,
CSANGO-39-1,CSANGO,Csango,39,ear,fiL,,
CSANGO-40-1,CSANGO,Csango,40,eye,s3m,,
CSANGO-41-1,CSANGO,Csango,41,nose,ory~,,
CSANGO-43-1,CSANGO,Csango,43,tooth,fog,,
CSANGO-47-1,CSANGO,Csango,47,knee,ty~yierdy~y,,
CSANGO-48-1,CSANGO,Csango,48,hand,kez,,
CSANGO-51-1,CSANGO,Csango,51,breast,Sy~3Sy~,,
CSANGO-51-2,CSANGO,Csango,51,breast,meL,,
CSANGO-53-1,CSANGO,Csango,53,liver,moi,,
CSANGO-54-1,CSANGO,Csango,54,drink,illogEtik,,
CSANGO-54-2,CSANGO,Csango,54,drink,isik,,
CSANGO-57-1,CSANGO,Csango,57,see,lat,,
CSANGO-57-2,CSANGO,Csango,57,see,n3z,,
CSANGO-58-1,CSANGO,Csango,58,hear,hoL,,
CSANGO-61-1,CSANGO,Csango,61,die,hol,,
CSANGO-66-1,CSANGO,Csango,66,come,yE,,
CSANGO-72-1,CSANGO,Csango,72,sun,nop,,
CSANGO-74-1,CSANGO,Csango,74,star,Sy~illog,,
CSANGO-75-1,CSANGO,Csango,75,water,viz,,
CSANGO-77-1,CSANGO,Csango,77,stone,kE,,
CSANGO-82-1,CSANGO,Csango,82,fire,tiz,,
CSANGO-85-1,CSANGO,Csango,85,path,ut,,
CSANGO-86-1,CSANGO,Csango,86,mountain,h3dy~y,,
CSANGO-92-1,CSANGO,Csango,92,night,ecokE,,
CSANGO-95-1,CSANGO,Csango,95,full,t3LLi,,
CSANGO-100-1,CSANGO,Csango,100,name,n3w,,
