ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAGUAN_TAI-1-1,MAGUAN_TAI,Maguan Tai,1,I,kau,,
MAGUAN_TAI-2-1,MAGUAN_TAI,Maguan Tai,2,you,mau,,
MAGUAN_TAI-3-1,MAGUAN_TAI,Maguan Tai,3,we,hau,,
MAGUAN_TAI-11-1,MAGUAN_TAI,Maguan Tai,11,one,luN,,
MAGUAN_TAI-11-2,MAGUAN_TAI,Maguan Tai,11,one,Et,,
MAGUAN_TAI-12-1,MAGUAN_TAI,Maguan Tai,12,two,soN,,
MAGUAN_TAI-18-1,MAGUAN_TAI,Maguan Tai,18,person,kun,,
MAGUAN_TAI-19-1,MAGUAN_TAI,Maguan Tai,19,fish,pa,,
MAGUAN_TAI-21-1,MAGUAN_TAI,Maguan Tai,21,dog,ma,,
MAGUAN_TAI-22-1,MAGUAN_TAI,Maguan Tai,22,louse,hau,,
MAGUAN_TAI-23-1,MAGUAN_TAI,Maguan Tai,23,tree,mai,,
MAGUAN_TAI-25-1,MAGUAN_TAI,Maguan Tai,25,leaf,bau,,
MAGUAN_TAI-28-1,MAGUAN_TAI,Maguan Tai,28,skin,naN,,
MAGUAN_TAI-30-1,MAGUAN_TAI,Maguan Tai,30,blood,lut,,
MAGUAN_TAI-31-1,MAGUAN_TAI,Maguan Tai,31,bone,dok,,
MAGUAN_TAI-34-1,MAGUAN_TAI,Maguan Tai,34,horn,xau,,
MAGUAN_TAI-39-1,MAGUAN_TAI,Maguan Tai,39,ear,hu,,
MAGUAN_TAI-40-1,MAGUAN_TAI,Maguan Tai,40,eye,ta,,
MAGUAN_TAI-41-1,MAGUAN_TAI,Maguan Tai,41,nose,daN,,
MAGUAN_TAI-43-1,MAGUAN_TAI,Maguan Tai,43,tooth,xiu,,
MAGUAN_TAI-44-1,MAGUAN_TAI,Maguan Tai,44,tongue,lin,,
MAGUAN_TAI-47-1,MAGUAN_TAI,Maguan Tai,47,knee,hoxau,,
MAGUAN_TAI-48-1,MAGUAN_TAI,Maguan Tai,48,hand,mu,,
MAGUAN_TAI-51-1,MAGUAN_TAI,Maguan Tai,51,breast,u,,
MAGUAN_TAI-53-1,MAGUAN_TAI,Maguan Tai,53,liver,tap,,
MAGUAN_TAI-54-1,MAGUAN_TAI,Maguan Tai,54,drink,sut,,
MAGUAN_TAI-57-1,MAGUAN_TAI,Maguan Tai,57,see,hEn,,
MAGUAN_TAI-57-2,MAGUAN_TAI,Maguan Tai,57,see,han,,
MAGUAN_TAI-58-1,MAGUAN_TAI,Maguan Tai,58,hear,5e,,
MAGUAN_TAI-58-2,MAGUAN_TAI,Maguan Tai,58,hear,5eco,,
MAGUAN_TAI-61-1,MAGUAN_TAI,Maguan Tai,61,die,tai,,
MAGUAN_TAI-66-1,MAGUAN_TAI,Maguan Tai,66,come,ma,,
MAGUAN_TAI-72-1,MAGUAN_TAI,Maguan Tai,72,sun,van,,
MAGUAN_TAI-74-1,MAGUAN_TAI,Maguan Tai,74,star,dau,,
MAGUAN_TAI-75-1,MAGUAN_TAI,Maguan Tai,75,water,nam,,
MAGUAN_TAI-77-1,MAGUAN_TAI,Maguan Tai,77,stone,hin,,
MAGUAN_TAI-82-1,MAGUAN_TAI,Maguan Tai,82,fire,fai,,
MAGUAN_TAI-85-1,MAGUAN_TAI,Maguan Tai,85,path,taN,,
MAGUAN_TAI-86-1,MAGUAN_TAI,Maguan Tai,86,mountain,doi,,
MAGUAN_TAI-92-1,MAGUAN_TAI,Maguan Tai,92,night,hoxam,,
MAGUAN_TAI-95-1,MAGUAN_TAI,Maguan Tai,95,full,tEm,,
MAGUAN_TAI-96-1,MAGUAN_TAI,Maguan Tai,96,new,mau,,
MAGUAN_TAI-100-1,MAGUAN_TAI,Maguan Tai,100,name,cu,,
