ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BABUYAN-11-1,BABUYAN,Babuyan,11,one,asa,,
BABUYAN-12-1,BABUYAN,Babuyan,12,two,dowa,,
BABUYAN-12-2,BABUYAN,Babuyan,12,two,dadw~a,,
BABUYAN-18-1,BABUYAN,Babuyan,18,person,tao,,
BABUYAN-19-1,BABUYAN,Babuyan,19,fish,amoN,,
BABUYAN-21-1,BABUYAN,Babuyan,21,dog,Cito,,
BABUYAN-22-1,BABUYAN,Babuyan,22,louse,bigaw,,
BABUYAN-22-2,BABUYAN,Babuyan,22,louse,koto,,
BABUYAN-25-1,BABUYAN,Babuyan,25,leaf,bohoN,,
BABUYAN-28-1,BABUYAN,Babuyan,28,skin,kodit,,
BABUYAN-30-1,BABUYAN,Babuyan,30,blood,raya,,
BABUYAN-31-1,BABUYAN,Babuyan,31,bone,tohaN,,
BABUYAN-39-1,BABUYAN,Babuyan,39,ear,taji5a,,
BABUYAN-40-1,BABUYAN,Babuyan,40,eye,mata,,
BABUYAN-41-1,BABUYAN,Babuyan,41,nose,momodan,,
BABUYAN-43-1,BABUYAN,Babuyan,43,tooth,5ipen,,
BABUYAN-44-1,BABUYAN,Babuyan,44,tongue,rida,,
BABUYAN-48-1,BABUYAN,Babuyan,48,hand,panorowan,,
BABUYAN-51-1,BABUYAN,Babuyan,51,breast,soso,,
BABUYAN-53-1,BABUYAN,Babuyan,53,liver,atayi,,
BABUYAN-54-1,BABUYAN,Babuyan,54,drink,inom,,
BABUYAN-58-1,BABUYAN,Babuyan,58,hear,adNey,,
BABUYAN-61-1,BABUYAN,Babuyan,61,die,diman,,
BABUYAN-61-2,BABUYAN,Babuyan,61,die,madiman,,
BABUYAN-66-1,BABUYAN,Babuyan,66,come,ay,,
BABUYAN-74-1,BABUYAN,Babuyan,74,star,bitohen,,
BABUYAN-75-1,BABUYAN,Babuyan,75,water,ranom,,
BABUYAN-77-1,BABUYAN,Babuyan,77,stone,bato,,
BABUYAN-82-1,BABUYAN,Babuyan,82,fire,apoy,,
BABUYAN-85-1,BABUYAN,Babuyan,85,path,rarahan,,
BABUYAN-92-1,BABUYAN,Babuyan,92,night,ahep,,
BABUYAN-96-1,BABUYAN,Babuyan,96,new,bayo,,
BABUYAN-100-1,BABUYAN,Babuyan,100,name,Naran,,
