ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAKBANUAZ_BUNUN-1-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,1,I,sak,,
TAKBANUAZ_BUNUN-1-2,TAKBANUAZ_BUNUN,Takbanuaz Bunun,1,I,a8ak,,
TAKBANUAZ_BUNUN-2-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,2,you,asu,,
TAKBANUAZ_BUNUN-3-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,3,we,ata7,,
TAKBANUAZ_BUNUN-11-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,11,one,tas7a,,
TAKBANUAZ_BUNUN-12-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,12,two,dusa,,
TAKBANUAZ_BUNUN-19-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,19,fish,iskan,,
TAKBANUAZ_BUNUN-21-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,21,dog,asu7,,
TAKBANUAZ_BUNUN-22-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,22,louse,kutu,,
TAKBANUAZ_BUNUN-23-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,23,tree,lukis,,
TAKBANUAZ_BUNUN-25-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,25,leaf,lisav,,
TAKBANUAZ_BUNUN-28-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,28,skin,kahuN,,
TAKBANUAZ_BUNUN-30-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,30,blood,qaidaN,,
TAKBANUAZ_BUNUN-31-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,31,bone,tuqna8,,
TAKBANUAZ_BUNUN-39-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,39,ear,tayNa,,
TAKBANUAZ_BUNUN-40-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,40,eye,mata7,,
TAKBANUAZ_BUNUN-41-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,41,nose,Nutus,,
TAKBANUAZ_BUNUN-43-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,43,tooth,nipun,,
TAKBANUAZ_BUNUN-44-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,44,tongue,mama,,
TAKBANUAZ_BUNUN-48-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,48,hand,ima,,
TAKBANUAZ_BUNUN-51-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,51,breast,susu7,,
TAKBANUAZ_BUNUN-53-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,53,liver,qata8,,
TAKBANUAZ_BUNUN-54-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,54,drink,qu7,,
TAKBANUAZ_BUNUN-57-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,57,see,sadu,,
TAKBANUAZ_BUNUN-58-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,58,hear,tan7a,,
TAKBANUAZ_BUNUN-61-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,61,die,mata8,,
TAKBANUAZ_BUNUN-66-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,66,come,lu8a7,,
TAKBANUAZ_BUNUN-66-2,TAKBANUAZ_BUNUN,Takbanuaz Bunun,66,come,minsumin,,
TAKBANUAZ_BUNUN-72-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,72,sun,vali,,
TAKBANUAZ_BUNUN-74-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,74,star,bintuqan,,
TAKBANUAZ_BUNUN-75-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,75,water,danum,,
TAKBANUAZ_BUNUN-77-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,77,stone,batu,,
TAKBANUAZ_BUNUN-82-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,82,fire,sapu8,,
TAKBANUAZ_BUNUN-85-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,85,path,dan,,
TAKBANUAZ_BUNUN-92-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,92,night,maqmut,,
TAKBANUAZ_BUNUN-96-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,96,new,baqlu,,
TAKBANUAZ_BUNUN-100-1,TAKBANUAZ_BUNUN,Takbanuaz Bunun,100,name,Nan,,
