ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ESKAYAN-1-1,ESKAYAN,Eskayan,1,I,narin,,
ESKAYAN-2-1,ESKAYAN,Eskayan,2,you,samo,,
ESKAYAN-3-1,ESKAYAN,Eskayan,3,we,arh~itika,,
ESKAYAN-11-1,ESKAYAN,Eskayan,11,one,oy,,
ESKAYAN-12-1,ESKAYAN,Eskayan,12,two,tri,,
ESKAYAN-18-1,ESKAYAN,Eskayan,18,person,bolto,,
ESKAYAN-19-1,ESKAYAN,Eskayan,19,fish,pir,,
ESKAYAN-21-1,ESKAYAN,Eskayan,21,dog,plodo,,
ESKAYAN-22-1,ESKAYAN,Eskayan,22,louse,hoko,,
ESKAYAN-25-1,ESKAYAN,Eskayan,25,leaf,saliti,,
ESKAYAN-25-2,ESKAYAN,Eskayan,25,leaf,daloha,,
ESKAYAN-28-1,ESKAYAN,Eskayan,28,skin,pil,,
ESKAYAN-30-1,ESKAYAN,Eskayan,30,blood,alw~atis,,
ESKAYAN-31-1,ESKAYAN,Eskayan,31,bone,giro,,
ESKAYAN-39-1,ESKAYAN,Eskayan,39,ear,klabara,,
ESKAYAN-40-1,ESKAYAN,Eskayan,40,eye,sim,,
ESKAYAN-41-1,ESKAYAN,Eskayan,41,nose,jiomint~ir,,
ESKAYAN-43-1,ESKAYAN,Eskayan,43,tooth,prind~ido,,
ESKAYAN-44-1,ESKAYAN,Eskayan,44,tongue,golitas,,
ESKAYAN-47-1,ESKAYAN,Eskayan,47,knee,ilkdo,,
ESKAYAN-48-1,ESKAYAN,Eskayan,48,hand,dapami,,
ESKAYAN-51-1,ESKAYAN,Eskayan,51,breast,palda,,
ESKAYAN-53-1,ESKAYAN,Eskayan,53,liver,was,,
ESKAYAN-54-1,ESKAYAN,Eskayan,54,drink,ojirim,,
ESKAYAN-54-2,ESKAYAN,Eskayan,54,drink,porx~irim,,
ESKAYAN-57-1,ESKAYAN,Eskayan,57,see,mosimsati,,
ESKAYAN-58-1,ESKAYAN,Eskayan,58,hear,yant~isi,,
ESKAYAN-61-1,ESKAYAN,Eskayan,61,die,modowati,,
ESKAYAN-66-1,ESKAYAN,Eskayan,66,come,lari,,
ESKAYAN-66-2,ESKAYAN,Eskayan,66,come,kimtak,,
ESKAYAN-72-1,ESKAYAN,Eskayan,72,sun,astro,,
ESKAYAN-74-1,ESKAYAN,Eskayan,74,star,pisakol,,
ESKAYAN-75-1,ESKAYAN,Eskayan,75,water,koly~ar,,
ESKAYAN-77-1,ESKAYAN,Eskayan,77,stone,sabana,,
ESKAYAN-82-1,ESKAYAN,Eskayan,82,fire,polo7iso,,
ESKAYAN-85-1,ESKAYAN,Eskayan,85,path,rakilan,,
ESKAYAN-92-1,ESKAYAN,Eskayan,92,night,kloper,,
ESKAYAN-96-1,ESKAYAN,Eskayan,96,new,tibil,,
ESKAYAN-100-1,ESKAYAN,Eskayan,100,name,laNg~is,,
ESKAYAN-100-2,ESKAYAN,Eskayan,100,name,laNis,,
