ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DARGWA-1-1,DARGWA,Dargwa,1,I,du,,
DARGWA-1-2,DARGWA,Dargwa,1,I,nu,,
DARGWA-2-1,DARGWA,Dargwa,2,you,Xu,,
DARGWA-3-1,DARGWA,Dargwa,3,we,XuSa,,
DARGWA-11-1,DARGWA,Dargwa,11,one,ca,,
DARGWA-12-1,DARGWA,Dargwa,12,two,"k""El",,
DARGWA-18-1,DARGWA,Dargwa,18,person,adam,,
DARGWA-18-2,DARGWA,Dargwa,18,person,insan,,
DARGWA-19-1,DARGWA,Dargwa,19,fish,bX~aliq,,
DARGWA-19-2,DARGWA,Dargwa,19,fish,qasa,,
DARGWA-21-1,DARGWA,Dargwa,21,dog,XwX$a,,
DARGWA-22-1,DARGWA,Dargwa,22,louse,nEz,,
DARGWA-23-1,DARGWA,Dargwa,23,tree,galga,,
DARGWA-25-1,DARGWA,Dargwa,25,leaf,"k""ap""i",,
DARGWA-25-2,DARGWA,Dargwa,25,leaf,"k""apara",,
DARGWA-28-1,DARGWA,Dargwa,28,skin,kabc,,
DARGWA-28-2,DARGWA,Dargwa,28,skin,guli,,
DARGWA-30-1,DARGWA,Dargwa,30,blood,Xi,,
DARGWA-31-1,DARGWA,Dargwa,31,bone,liga,,
DARGWA-34-1,DARGWA,Dargwa,34,horn,mukEki,,
DARGWA-34-2,DARGWA,Dargwa,34,horn,qE,,
DARGWA-39-1,DARGWA,Dargwa,39,ear,liXi,,
DARGWA-40-1,DARGWA,Dargwa,40,eye,Xuli,,
DARGWA-40-2,DARGWA,Dargwa,40,eye,ulE,,
DARGWA-41-1,DARGWA,Dargwa,41,nose,"q""X~anq""",,
DARGWA-43-1,DARGWA,Dargwa,43,tooth,cula,,
DARGWA-44-1,DARGWA,Dargwa,44,tongue,mEc,,
DARGWA-44-2,DARGWA,Dargwa,44,tongue,mEz,,
DARGWA-47-1,DARGWA,Dargwa,47,knee,"q""uq""a",,
DARGWA-48-1,DARGWA,Dargwa,48,hand,nX~aq,,
DARGWA-51-1,DARGWA,Dargwa,51,breast,miqiri,,
DARGWA-53-1,DARGWA,Dargwa,53,liver,"dulEk""",,
DARGWA-53-2,DARGWA,Dargwa,53,liver,"dulik""",,
DARGWA-54-1,DARGWA,Dargwa,54,drink,uZEs,,
DARGWA-57-1,DARGWA,Dargwa,57,see,CEbi7Es,,
DARGWA-58-1,DARGWA,Dargwa,58,hear,"biq""Es",,
DARGWA-58-2,DARGWA,Dargwa,58,hear,irXEs,,
DARGWA-61-1,DARGWA,Dargwa,61,die,"wEbk""Es",,
DARGWA-66-1,DARGWA,Dargwa,66,come,"ak""Es",,
DARGWA-66-2,DARGWA,Dargwa,66,come,waSEs,,
DARGWA-72-1,DARGWA,Dargwa,72,sun,bErX~i,,
DARGWA-72-2,DARGWA,Dargwa,72,sun,barX~i,,
DARGWA-74-1,DARGWA,Dargwa,74,star,zubari,,
DARGWA-74-2,DARGWA,Dargwa,74,star,uri,,
DARGWA-75-1,DARGWA,Dargwa,75,water,Sin,,
DARGWA-77-1,DARGWA,Dargwa,77,stone,"q""arq""a",,
DARGWA-82-1,DARGWA,Dargwa,82,fire,"c""a",,
DARGWA-86-1,DARGWA,Dargwa,86,mountain,dubura,,
DARGWA-92-1,DARGWA,Dargwa,92,night,dugi,,
DARGWA-95-1,DARGWA,Dargwa,95,full,icibsi,,
DARGWA-96-1,DARGWA,Dargwa,96,new,"c""izE",,
