ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOFYAR-1-1,KOFYAR,Kofyar,1,I,an,,
KOFYAR-2-1,KOFYAR,Kofyar,2,you,g3,,
KOFYAR-2-2,KOFYAR,Kofyar,2,you,yi,,
KOFYAR-3-1,KOFYAR,Kofyar,3,we,m3,,
KOFYAR-11-1,KOFYAR,Kofyar,11,one,me,,
KOFYAR-12-1,KOFYAR,Kofyar,12,two,v3l,,
KOFYAR-19-1,KOFYAR,Kofyar,19,fish,Terep,,
KOFYAR-21-1,KOFYAR,Kofyar,21,dog,as,,
KOFYAR-23-1,KOFYAR,Kofyar,23,tree,t3N,,
KOFYAR-28-1,KOFYAR,Kofyar,28,skin,SiSik,,
KOFYAR-30-1,KOFYAR,Kofyar,30,blood,tagam,,
KOFYAR-31-1,KOFYAR,Kofyar,31,bone,es,,
KOFYAR-39-1,KOFYAR,Kofyar,39,ear,kom,,
KOFYAR-40-1,KOFYAR,Kofyar,40,eye,ayit,,
KOFYAR-41-1,KOFYAR,Kofyar,41,nose,g3z3N,,
KOFYAR-43-1,KOFYAR,Kofyar,43,tooth,agas,,
KOFYAR-44-1,KOFYAR,Kofyar,44,tongue,lis,,
KOFYAR-47-1,KOFYAR,Kofyar,47,knee,furum,,
KOFYAR-48-1,KOFYAR,Kofyar,48,hand,sar,,
KOFYAR-54-1,KOFYAR,Kofyar,54,drink,swa,,
KOFYAR-57-1,KOFYAR,Kofyar,57,see,na,,
KOFYAR-58-1,KOFYAR,Kofyar,58,hear,k3leN,,
KOFYAR-61-1,KOFYAR,Kofyar,61,die,mut,,
KOFYAR-66-1,KOFYAR,Kofyar,66,come,wa,,
KOFYAR-72-1,KOFYAR,Kofyar,72,sun,fus,,
KOFYAR-75-1,KOFYAR,Kofyar,75,water,am,,
KOFYAR-77-1,KOFYAR,Kofyar,77,stone,paN,,
KOFYAR-82-1,KOFYAR,Kofyar,82,fire,wus,,
KOFYAR-85-1,KOFYAR,Kofyar,85,path,war,,
KOFYAR-92-1,KOFYAR,Kofyar,92,night,l3par,,
KOFYAR-100-1,KOFYAR,Kofyar,100,name,sum,,
