ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MEHRI_2-1-1,MEHRI_2,Mehri 2,1,I,hoh,,
MEHRI_2-2-1,MEHRI_2,Mehri 2,2,you,hit,,
MEHRI_2-3-1,MEHRI_2,Mehri 2,3,we,nXah,,
MEHRI_2-11-1,MEHRI_2,Mehri 2,11,one,tat,,
MEHRI_2-11-2,MEHRI_2,Mehri 2,11,one,tayt,,
MEHRI_2-12-1,MEHRI_2,Mehri 2,12,two,deroh,,
MEHRI_2-18-1,MEHRI_2,Mehri 2,18,person,n3far,,
MEHRI_2-19-1,MEHRI_2,Mehri 2,19,fish,cayd,,
MEHRI_2-21-1,MEHRI_2,Mehri 2,21,dog,mbayl,,
MEHRI_2-22-1,MEHRI_2,Mehri 2,22,louse,kenmit,,
MEHRI_2-23-1,MEHRI_2,Mehri 2,23,tree,h3rmayt,,
MEHRI_2-25-1,MEHRI_2,Mehri 2,25,leaf,cxalfot,,
MEHRI_2-28-1,MEHRI_2,Mehri 2,28,skin,gEd,,
MEHRI_2-30-1,MEHRI_2,Mehri 2,30,blood,doreh,,
MEHRI_2-31-1,MEHRI_2,Mehri 2,31,bone,XaZyZ,,
MEHRI_2-34-1,MEHRI_2,Mehri 2,34,horn,kon,,
MEHRI_2-39-1,MEHRI_2,Mehri 2,39,ear,haydin,,
MEHRI_2-40-1,MEHRI_2,Mehri 2,40,eye,Xayn,,
MEHRI_2-41-1,MEHRI_2,Mehri 2,41,nose,neXrir,,
MEHRI_2-43-1,MEHRI_2,Mehri 2,43,tooth,mdenyet,,
MEHRI_2-44-1,MEHRI_2,Mehri 2,44,tongue,lSin,,
MEHRI_2-47-1,MEHRI_2,Mehri 2,47,knee,barak,,
MEHRI_2-48-1,MEHRI_2,Mehri 2,48,hand,Xayd,,
MEHRI_2-51-1,MEHRI_2,Mehri 2,51,breast,gowf,,
MEHRI_2-53-1,MEHRI_2,Mehri 2,53,liver,Sebdit,,
MEHRI_2-54-1,MEHRI_2,Mehri 2,54,drink,hutki,,
MEHRI_2-57-1,MEHRI_2,Mehri 2,57,see,sinuh,,
MEHRI_2-58-1,MEHRI_2,Mehri 2,58,hear,hema,,
MEHRI_2-61-1,MEHRI_2,Mehri 2,61,die,mot,,
MEHRI_2-66-1,MEHRI_2,Mehri 2,66,come,nukaX,,
MEHRI_2-72-1,MEHRI_2,Mehri 2,72,sun,X3yum,,
MEHRI_2-74-1,MEHRI_2,Mehri 2,74,star,kebkib,,
MEHRI_2-75-1,MEHRI_2,Mehri 2,75,water,Xemuh,,
MEHRI_2-77-1,MEHRI_2,Mehri 2,77,stone,cower,,
MEHRI_2-82-1,MEHRI_2,Mehri 2,82,fire,siwot,,
MEHRI_2-85-1,MEHRI_2,Mehri 2,85,path,Xirum,,
MEHRI_2-86-1,MEHRI_2,Mehri 2,86,mountain,karmaym,,
MEHRI_2-92-1,MEHRI_2,Mehri 2,92,night,Xacar,,
MEHRI_2-95-1,MEHRI_2,Mehri 2,95,full,mila7,,
MEHRI_2-96-1,MEHRI_2,Mehri 2,96,new,Xeydin,,
MEHRI_2-100-1,MEHRI_2,Mehri 2,100,name,ham,,
