ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOQOTRI-1-1,SOQOTRI,Soqotri,1,I,ho,,
SOQOTRI-2-1,SOQOTRI,Soqotri,2,you,het,,
SOQOTRI-2-2,SOQOTRI,Soqotri,2,you,hit,,
SOQOTRI-3-1,SOQOTRI,Soqotri,3,we,Xan,,
SOQOTRI-11-1,SOQOTRI,Soqotri,11,one,tad,,
SOQOTRI-12-1,SOQOTRI,Soqotri,12,two,tro,,
SOQOTRI-18-1,SOQOTRI,Soqotri,18,person,Xey,,
SOQOTRI-19-1,SOQOTRI,Soqotri,19,fish,Xot,,
SOQOTRI-21-1,SOQOTRI,Soqotri,21,dog,kalb,,
SOQOTRI-22-1,SOQOTRI,Soqotri,22,louse,konem,,
SOQOTRI-23-1,SOQOTRI,Soqotri,23,tree,heram,,
SOQOTRI-23-2,SOQOTRI,Soqotri,23,tree,Serehom,,
SOQOTRI-25-1,SOQOTRI,Soqotri,25,leaf,Xes,,
SOQOTRI-28-1,SOQOTRI,Soqotri,28,skin,gald,,
SOQOTRI-28-2,SOQOTRI,Soqotri,28,skin,gad,,
SOQOTRI-28-3,SOQOTRI,Soqotri,28,skin,sirhi,,
SOQOTRI-30-1,SOQOTRI,Soqotri,30,blood,dur,,
SOQOTRI-31-1,SOQOTRI,Soqotri,31,bone,seXloh,,
SOQOTRI-34-1,SOQOTRI,Soqotri,34,horn,qan,,
SOQOTRI-39-1,SOQOTRI,Soqotri,39,ear,idihen,,
SOQOTRI-40-1,SOQOTRI,Soqotri,40,eye,Xain,,
SOQOTRI-41-1,SOQOTRI,Soqotri,41,nose,Naxrir,,
SOQOTRI-43-1,SOQOTRI,Soqotri,43,tooth,saXal,,
SOQOTRI-44-1,SOQOTRI,Soqotri,44,tongue,leSin,,
SOQOTRI-47-1,SOQOTRI,Soqotri,47,knee,berk,,
SOQOTRI-48-1,SOQOTRI,Soqotri,48,hand,Xed,,
SOQOTRI-51-1,SOQOTRI,Soqotri,51,breast,qotl,,
SOQOTRI-53-1,SOQOTRI,Soqotri,53,liver,Sibdeh,,
SOQOTRI-54-1,SOQOTRI,Soqotri,54,drink,rwy,,
SOQOTRI-54-2,SOQOTRI,Soqotri,54,drink,re,,
SOQOTRI-54-3,SOQOTRI,Soqotri,54,drink,neSiz,,
SOQOTRI-57-1,SOQOTRI,Soqotri,57,see,sini,,
SOQOTRI-58-1,SOQOTRI,Soqotri,58,hear,hemaX,,
SOQOTRI-61-1,SOQOTRI,Soqotri,61,die,same,,
SOQOTRI-66-1,SOQOTRI,Soqotri,66,come,nk7,,
SOQOTRI-72-1,SOQOTRI,Soqotri,72,sun,Sam,,
SOQOTRI-74-1,SOQOTRI,Soqotri,74,star,kibSib,,
SOQOTRI-75-1,SOQOTRI,Soqotri,75,water,riho,,
SOQOTRI-77-1,SOQOTRI,Soqotri,77,stone,oben,,
SOQOTRI-82-1,SOQOTRI,Soqotri,82,fire,siat,,
SOQOTRI-85-1,SOQOTRI,Soqotri,85,path,Xorim,,
SOQOTRI-86-1,SOQOTRI,Soqotri,86,mountain,fedehon,,
SOQOTRI-92-1,SOQOTRI,Soqotri,92,night,lilhe,,
SOQOTRI-95-1,SOQOTRI,Soqotri,95,full,ml7,,
SOQOTRI-95-2,SOQOTRI,Soqotri,95,full,md,,
SOQOTRI-96-1,SOQOTRI,Soqotri,96,new,Xazi,,
SOQOTRI-100-1,SOQOTRI,Soqotri,100,name,Sem,,
