ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GWAMHI_WURI-11-1,GWAMHI_WURI,Gwamhi Wuri,11,one,d3,,
GWAMHI_WURI-11-2,GWAMHI_WURI,Gwamhi Wuri,11,one,cEnhi,,
GWAMHI_WURI-12-1,GWAMHI_WURI,Gwamhi Wuri,12,two,y3l3,,
GWAMHI_WURI-12-2,GWAMHI_WURI,Gwamhi Wuri,12,two,yEli,,
GWAMHI_WURI-18-1,GWAMHI_WURI,Gwamhi Wuri,18,person,nete,,
GWAMHI_WURI-18-2,GWAMHI_WURI,Gwamhi Wuri,18,person,nEte,,
GWAMHI_WURI-19-1,GWAMHI_WURI,Gwamhi Wuri,19,fish,gyane,,
GWAMHI_WURI-19-2,GWAMHI_WURI,Gwamhi Wuri,19,fish,gani,,
GWAMHI_WURI-21-1,GWAMHI_WURI,Gwamhi Wuri,21,dog,o,,
GWAMHI_WURI-22-1,GWAMHI_WURI,Gwamhi Wuri,22,louse,kwarkwata,,
GWAMHI_WURI-23-1,GWAMHI_WURI,Gwamhi Wuri,23,tree,te,,
GWAMHI_WURI-23-2,GWAMHI_WURI,Gwamhi Wuri,23,tree,tE,,
GWAMHI_WURI-25-1,GWAMHI_WURI,Gwamhi Wuri,25,leaf,ba,,
GWAMHI_WURI-28-1,GWAMHI_WURI,Gwamhi Wuri,28,skin,baN3,,
GWAMHI_WURI-30-1,GWAMHI_WURI,Gwamhi Wuri,30,blood,hye,,
GWAMHI_WURI-30-2,GWAMHI_WURI,Gwamhi Wuri,30,blood,hir,,
GWAMHI_WURI-31-1,GWAMHI_WURI,Gwamhi Wuri,31,bone,cal3,,
GWAMHI_WURI-34-1,GWAMHI_WURI,Gwamhi Wuri,34,horn,kalo,,
GWAMHI_WURI-34-2,GWAMHI_WURI,Gwamhi Wuri,34,horn,kale,,
GWAMHI_WURI-39-1,GWAMHI_WURI,Gwamhi Wuri,39,ear,seme,,
GWAMHI_WURI-39-2,GWAMHI_WURI,Gwamhi Wuri,39,ear,to,,
GWAMHI_WURI-40-1,GWAMHI_WURI,Gwamhi Wuri,40,eye,iSi,,
GWAMHI_WURI-41-1,GWAMHI_WURI,Gwamhi Wuri,41,nose,somo,,
GWAMHI_WURI-41-2,GWAMHI_WURI,Gwamhi Wuri,41,nose,s3mo,,
GWAMHI_WURI-43-1,GWAMHI_WURI,Gwamhi Wuri,43,tooth,ninu,,
GWAMHI_WURI-43-2,GWAMHI_WURI,Gwamhi Wuri,43,tooth,ninE,,
GWAMHI_WURI-44-1,GWAMHI_WURI,Gwamhi Wuri,44,tongue,reme,,
GWAMHI_WURI-44-2,GWAMHI_WURI,Gwamhi Wuri,44,tongue,rEme,,
GWAMHI_WURI-47-1,GWAMHI_WURI,Gwamhi Wuri,47,knee,zwene,,
GWAMHI_WURI-47-2,GWAMHI_WURI,Gwamhi Wuri,47,knee,z3n3,,
GWAMHI_WURI-48-1,GWAMHI_WURI,Gwamhi Wuri,48,hand,kumu,,
GWAMHI_WURI-51-1,GWAMHI_WURI,Gwamhi Wuri,51,breast,rome,,
GWAMHI_WURI-51-2,GWAMHI_WURI,Gwamhi Wuri,51,breast,dE,,
GWAMHI_WURI-53-1,GWAMHI_WURI,Gwamhi Wuri,53,liver,jab3,,
GWAMHI_WURI-53-2,GWAMHI_WURI,Gwamhi Wuri,53,liver,yab3,,
GWAMHI_WURI-54-1,GWAMHI_WURI,Gwamhi Wuri,54,drink,swa,,
GWAMHI_WURI-57-1,GWAMHI_WURI,Gwamhi Wuri,57,see,hyane,,
GWAMHI_WURI-57-2,GWAMHI_WURI,Gwamhi Wuri,57,see,hyanE,,
GWAMHI_WURI-58-1,GWAMHI_WURI,Gwamhi Wuri,58,hear,hogo,,
GWAMHI_WURI-58-2,GWAMHI_WURI,Gwamhi Wuri,58,hear,hoko,,
GWAMHI_WURI-61-1,GWAMHI_WURI,Gwamhi Wuri,61,die,male,,
GWAMHI_WURI-72-1,GWAMHI_WURI,Gwamhi Wuri,72,sun,ho,,
GWAMHI_WURI-74-1,GWAMHI_WURI,Gwamhi Wuri,74,star,bele,,
GWAMHI_WURI-74-2,GWAMHI_WURI,Gwamhi Wuri,74,star,bEle,,
GWAMHI_WURI-75-1,GWAMHI_WURI,Gwamhi Wuri,75,water,b3,,
GWAMHI_WURI-77-1,GWAMHI_WURI,Gwamhi Wuri,77,stone,hale,,
GWAMHI_WURI-77-2,GWAMHI_WURI,Gwamhi Wuri,77,stone,tale,,
GWAMHI_WURI-82-1,GWAMHI_WURI,Gwamhi Wuri,82,fire,la,,
GWAMHI_WURI-85-1,GWAMHI_WURI,Gwamhi Wuri,85,path,nebe,,
GWAMHI_WURI-85-2,GWAMHI_WURI,Gwamhi Wuri,85,path,n3b3,,
GWAMHI_WURI-86-1,GWAMHI_WURI,Gwamhi Wuri,86,mountain,dalo,,
GWAMHI_WURI-86-2,GWAMHI_WURI,Gwamhi Wuri,86,mountain,lolo,,
GWAMHI_WURI-92-1,GWAMHI_WURI,Gwamhi Wuri,92,night,tentete,,
GWAMHI_WURI-92-2,GWAMHI_WURI,Gwamhi Wuri,92,night,lumptEtE,,
GWAMHI_WURI-96-1,GWAMHI_WURI,Gwamhi Wuri,96,new,pu7o,,
GWAMHI_WURI-96-2,GWAMHI_WURI,Gwamhi Wuri,96,new,wom3k3,,
GWAMHI_WURI-100-1,GWAMHI_WURI,Gwamhi Wuri,100,name,gimi,,
