ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYAKUR-1-1,NYAKUR,Nyakur,1,I,e5,,
NYAKUR-2-1,NYAKUR,Nyakur,2,you,ph~eh,,
NYAKUR-3-1,NYAKUR,Nyakur,3,we,pEy,,
NYAKUR-4-1,NYAKUR,Nyakur,4,this,o7,,
NYAKUR-5-1,NYAKUR,Nyakur,5,that,te7,,
NYAKUR-6-1,NYAKUR,Nyakur,6,who,35ah,,
NYAKUR-7-1,NYAKUR,Nyakur,7,what,mo7,,
NYAKUR-8-1,NYAKUR,Nyakur,8,not,ku,,
NYAKUR-9-1,NYAKUR,Nyakur,9,all,th~aN,,
NYAKUR-10-1,NYAKUR,Nyakur,10,many,kh~l3N,,
NYAKUR-11-1,NYAKUR,Nyakur,11,one,mu3y,,
NYAKUR-12-1,NYAKUR,Nyakur,12,two,bar,,
NYAKUR-13-1,NYAKUR,Nyakur,13,big,3tol,,
NYAKUR-14-1,NYAKUR,Nyakur,14,long,kh~li5,,
NYAKUR-15-1,NYAKUR,Nyakur,15,small,nd~iC,,
NYAKUR-16-1,NYAKUR,Nyakur,16,woman,ph~3ph~raw,,
NYAKUR-17-1,NYAKUR,Nyakur,17,man,tuytruZ,,
NYAKUR-18-1,NYAKUR,Nyakur,18,person,m3nih,,
NYAKUR-19-1,NYAKUR,Nyakur,19,fish,ka7,,
NYAKUR-20-1,NYAKUR,Nyakur,20,bird,5Ci3m,,
NYAKUR-21-1,NYAKUR,Nyakur,21,dog,Ch~ur,,
NYAKUR-22-1,NYAKUR,Nyakur,22,louse,Cay,,
NYAKUR-23-1,NYAKUR,Nyakur,23,tree,Ch~u7,,
NYAKUR-24-1,NYAKUR,Nyakur,24,seed,kh~rap,,
NYAKUR-25-1,NYAKUR,Nyakur,25,leaf,hla7,,
NYAKUR-26-1,NYAKUR,Nyakur,26,root,rihrak,,
NYAKUR-27-1,NYAKUR,Nyakur,27,bark,Nku3r,,
NYAKUR-28-1,NYAKUR,Nyakur,28,skin,hnam,,
NYAKUR-29-1,NYAKUR,Nyakur,29,flesh,hw~a7,,
NYAKUR-30-1,NYAKUR,Nyakur,30,blood,Ch~im,,
NYAKUR-31-1,NYAKUR,Nyakur,31,bone,Ch~3lut,,
NYAKUR-32-1,NYAKUR,Nyakur,32,grease,k3li5,,
NYAKUR-33-1,NYAKUR,Nyakur,33,egg,ph~oN,,
NYAKUR-34-1,NYAKUR,Nyakur,34,horn,th~raN,,
NYAKUR-35-1,NYAKUR,Nyakur,35,tail,p3ta7,,
NYAKUR-36-1,NYAKUR,Nyakur,36,feather,Ch~okCh~ok,,
NYAKUR-37-1,NYAKUR,Nyakur,37,hair,Ch~ok,,
NYAKUR-38-1,NYAKUR,Nyakur,38,head,k3d3p,,
NYAKUR-39-1,NYAKUR,Nyakur,39,ear,k3tuer,,
NYAKUR-40-1,NYAKUR,Nyakur,40,eye,mat,,
NYAKUR-41-1,NYAKUR,Nyakur,41,nose,hmok,,
NYAKUR-42-1,NYAKUR,Nyakur,42,mouth,paN,,
NYAKUR-43-1,NYAKUR,Nyakur,43,tooth,Ni3k,,
NYAKUR-44-1,NYAKUR,Nyakur,44,tongue,ntak,,
NYAKUR-45-1,NYAKUR,Nyakur,45,claw,Nh~li3m,,
NYAKUR-46-1,NYAKUR,Nyakur,46,foot,Ch~uN,,
NYAKUR-47-1,NYAKUR,Nyakur,47,knee,k3boN,,
NYAKUR-48-1,NYAKUR,Nyakur,48,hand,tEy,,
NYAKUR-49-1,NYAKUR,Nyakur,49,belly,ph~uN,,
NYAKUR-50-1,NYAKUR,Nyakur,50,neck,ko7,,
NYAKUR-51-1,NYAKUR,Nyakur,51,breast,toh,,
NYAKUR-52-1,NYAKUR,Nyakur,52,heart,5y~um,,
NYAKUR-53-1,NYAKUR,Nyakur,53,liver,kh~rih,,
NYAKUR-54-1,NYAKUR,Nyakur,54,drink,Ch~oN,,
NYAKUR-55-1,NYAKUR,Nyakur,55,eat,Ca7,,
NYAKUR-56-1,NYAKUR,Nyakur,56,bite,k3t,,
NYAKUR-57-1,NYAKUR,Nyakur,57,see,ma3l,,
NYAKUR-58-1,NYAKUR,Nyakur,58,hear,kh~3m35,,
NYAKUR-59-1,NYAKUR,Nyakur,59,know,C3d3m,,
NYAKUR-60-1,NYAKUR,Nyakur,60,sleep,pu5Nkuy,,
NYAKUR-61-1,NYAKUR,Nyakur,61,die,k3CEt,,
NYAKUR-62-1,NYAKUR,Nyakur,62,kill,k3CEt,,
NYAKUR-63-1,NYAKUR,Nyakur,63,swim,bi5,,
NYAKUR-64-1,NYAKUR,Nyakur,64,fly,ph~ar,,
NYAKUR-65-1,NYAKUR,Nyakur,65,walk,ar,,
NYAKUR-66-1,NYAKUR,Nyakur,66,come,loN,,
NYAKUR-67-1,NYAKUR,Nyakur,67,lie,pu5,,
NYAKUR-68-1,NYAKUR,Nyakur,68,sit,th~oN,,
NYAKUR-69-1,NYAKUR,Nyakur,69,stand,y3n,,
NYAKUR-70-1,NYAKUR,Nyakur,70,give,kul,,
NYAKUR-71-1,NYAKUR,Nyakur,71,say,ph~ut,,
NYAKUR-72-1,NYAKUR,Nyakur,72,sun,ha*y,,
NYAKUR-73-1,NYAKUR,Nyakur,73,moon,ntu7,,
NYAKUR-74-1,NYAKUR,Nyakur,74,star,p3kay,,
NYAKUR-75-1,NYAKUR,Nyakur,75,water,dak,,
NYAKUR-76-1,NYAKUR,Nyakur,76,rain,ph~rEy,,
NYAKUR-77-1,NYAKUR,Nyakur,77,stone,hmo7,,
NYAKUR-78-1,NYAKUR,Nyakur,78,sand,nt3l,,
NYAKUR-79-1,NYAKUR,Nyakur,79,earth,ti7,,
NYAKUR-80-1,NYAKUR,Nyakur,80,cloud,mok,,
NYAKUR-81-1,NYAKUR,Nyakur,81,smoke,yak,,
NYAKUR-82-1,NYAKUR,Nyakur,82,fire,k3mat,,
NYAKUR-83-1,NYAKUR,Nyakur,83,ash,p3ti5,,
NYAKUR-84-1,NYAKUR,Nyakur,84,burn,kh~lak,,
NYAKUR-85-1,NYAKUR,Nyakur,85,path,trew,,
NYAKUR-86-1,NYAKUR,Nyakur,86,mountain,kur,,
NYAKUR-87-1,NYAKUR,Nyakur,87,red,ph~3l35,,
NYAKUR-88-1,NYAKUR,Nyakur,88,green,l3Cok,,
NYAKUR-89-1,NYAKUR,Nyakur,89,yellow,p3Cu5,,
NYAKUR-90-1,NYAKUR,Nyakur,90,white,Ch~uN,,
NYAKUR-91-1,NYAKUR,Nyakur,91,black,ph~li3t,,
NYAKUR-92-1,NYAKUR,Nyakur,92,night,p3tam,,
NYAKUR-93-1,NYAKUR,Nyakur,93,hot,r37u5,,
NYAKUR-94-1,NYAKUR,Nyakur,94,cold,t3kat,,
NYAKUR-95-1,NYAKUR,Nyakur,95,full,pi4,,
NYAKUR-96-1,NYAKUR,Nyakur,96,new,t3mi7,,
NYAKUR-97-1,NYAKUR,Nyakur,97,good,hnap,,
NYAKUR-98-1,NYAKUR,Nyakur,98,round,k3lpum,,
NYAKUR-99-1,NYAKUR,Nyakur,99,dry,C3kas,,
