ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BALIMBA-1-1,BALIMBA,Balimba,1,I,ma,,
BALIMBA-2-1,BALIMBA,Balimba,2,you,mi,,
BALIMBA-3-1,BALIMBA,Balimba,3,we,ama,,
BALIMBA-11-1,BALIMBA,Balimba,11,one,alo,,
BALIMBA-12-1,BALIMBA,Balimba,12,two,arri,,
BALIMBA-18-1,BALIMBA,Balimba,18,person,redr,,
BALIMBA-19-1,BALIMBA,Balimba,19,fish,i7bi,,
BALIMBA-21-1,BALIMBA,Balimba,21,dog,oky~a,,
BALIMBA-23-1,BALIMBA,Balimba,23,tree,isa,,
BALIMBA-28-1,BALIMBA,Balimba,28,skin,ini,,
BALIMBA-28-2,BALIMBA,Balimba,28,skin,labo,,
BALIMBA-30-1,BALIMBA,Balimba,30,blood,ari,,
BALIMBA-31-1,BALIMBA,Balimba,31,bone,kw~a,,
BALIMBA-34-1,BALIMBA,Balimba,34,horn,koi,,
BALIMBA-39-1,BALIMBA,Balimba,39,ear,bi,,
BALIMBA-40-1,BALIMBA,Balimba,40,eye,mi,,
BALIMBA-41-1,BALIMBA,Balimba,41,nose,imvo,,
BALIMBA-43-1,BALIMBA,Balimba,43,tooth,si,,
BALIMBA-44-1,BALIMBA,Balimba,44,tongue,ladra,,
BALIMBA-47-1,BALIMBA,Balimba,47,knee,kaya,,
BALIMBA-48-1,BALIMBA,Balimba,48,hand,dri,,
BALIMBA-51-1,BALIMBA,Balimba,51,breast,ba,,
BALIMBA-53-1,BALIMBA,Balimba,53,liver,ariba,,
BALIMBA-54-1,BALIMBA,Balimba,54,drink,umvu,,
BALIMBA-57-1,BALIMBA,Balimba,57,see,ond~ra,,
BALIMBA-58-1,BALIMBA,Balimba,58,hear,ari,,
BALIMBA-61-1,BALIMBA,Balimba,61,die,odra,,
BALIMBA-66-1,BALIMBA,Balimba,66,come,ada,,
BALIMBA-66-2,BALIMBA,Balimba,66,come,aky~i,,
BALIMBA-72-1,BALIMBA,Balimba,72,sun,utu,,
BALIMBA-74-1,BALIMBA,Balimba,74,star,bibi,,
BALIMBA-75-1,BALIMBA,Balimba,75,water,igy~i,,
BALIMBA-82-1,BALIMBA,Balimba,82,fire,asi,,
BALIMBA-85-1,BALIMBA,Balimba,85,path,riti,,
BALIMBA-86-1,BALIMBA,Balimba,86,mountain,kuni,,
BALIMBA-92-1,BALIMBA,Balimba,92,night,Ng~aky~i,,
BALIMBA-96-1,BALIMBA,Balimba,96,new,o7di,,
BALIMBA-100-1,BALIMBA,Balimba,100,name,ru,,
