ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SALIBA_COLUMBIA-1-1,SALIBA_COLUMBIA,Saliba Columbia,1,I,hi*si,,
SALIBA_COLUMBIA-2-1,SALIBA_COLUMBIA,Saliba Columbia,2,you,u*ku,,
SALIBA_COLUMBIA-3-1,SALIBA_COLUMBIA,Saliba Columbia,3,we,a*xu,,
SALIBA_COLUMBIA-6-1,SALIBA_COLUMBIA,Saliba Columbia,6,who,a*diha*,,
SALIBA_COLUMBIA-7-1,SALIBA_COLUMBIA,Saliba Columbia,7,what,a*da,,
SALIBA_COLUMBIA-8-1,SALIBA_COLUMBIA,Saliba Columbia,8,not,hi*7a*,,
SALIBA_COLUMBIA-8-2,SALIBA_COLUMBIA,Saliba Columbia,8,not,hu*7u*,,
SALIBA_COLUMBIA-10-1,SALIBA_COLUMBIA,Saliba Columbia,10,many,howe,,
SALIBA_COLUMBIA-11-1,SALIBA_COLUMBIA,Saliba Columbia,11,one,hotabe,,
SALIBA_COLUMBIA-12-1,SALIBA_COLUMBIA,Saliba Columbia,12,two,tomesaga,,
SALIBA_COLUMBIA-13-1,SALIBA_COLUMBIA,Saliba Columbia,13,big,wodi,,
SALIBA_COLUMBIA-13-2,SALIBA_COLUMBIA,Saliba Columbia,13,big,gode,,
SALIBA_COLUMBIA-14-1,SALIBA_COLUMBIA,Saliba Columbia,14,long,5okw~i,,
SALIBA_COLUMBIA-15-1,SALIBA_COLUMBIA,Saliba Columbia,15,small,isbahe,,
SALIBA_COLUMBIA-16-1,SALIBA_COLUMBIA,Saliba Columbia,16,woman,5axu,,
SALIBA_COLUMBIA-17-1,SALIBA_COLUMBIA,Saliba Columbia,17,man,u*be,,
SALIBA_COLUMBIA-18-1,SALIBA_COLUMBIA,Saliba Columbia,18,person,hoxo,,
SALIBA_COLUMBIA-20-1,SALIBA_COLUMBIA,Saliba Columbia,20,bird,5ide,,
SALIBA_COLUMBIA-22-1,SALIBA_COLUMBIA,Saliba Columbia,22,louse,hu*wo*,,
SALIBA_COLUMBIA-23-1,SALIBA_COLUMBIA,Saliba Columbia,23,tree,nuguhu,,
SALIBA_COLUMBIA-24-1,SALIBA_COLUMBIA,Saliba Columbia,24,seed,a7dete,,
SALIBA_COLUMBIA-24-2,SALIBA_COLUMBIA,Saliba Columbia,24,seed,ipu,,
SALIBA_COLUMBIA-25-1,SALIBA_COLUMBIA,Saliba Columbia,25,leaf,oxoxo,,
SALIBA_COLUMBIA-26-1,SALIBA_COLUMBIA,Saliba Columbia,26,root,iyeyaixu,,
SALIBA_COLUMBIA-27-1,SALIBA_COLUMBIA,Saliba Columbia,27,bark,nugu i*xexe,,
SALIBA_COLUMBIA-28-1,SALIBA_COLUMBIA,Saliba Columbia,28,skin,i*xexe,,
SALIBA_COLUMBIA-29-1,SALIBA_COLUMBIA,Saliba Columbia,29,flesh,de7a,,
SALIBA_COLUMBIA-30-1,SALIBA_COLUMBIA,Saliba Columbia,30,blood,kw~a7o,,
SALIBA_COLUMBIA-30-2,SALIBA_COLUMBIA,Saliba Columbia,30,blood,kw~a7u,,
SALIBA_COLUMBIA-34-1,SALIBA_COLUMBIA,Saliba Columbia,34,horn,tu7aya7a,,
SALIBA_COLUMBIA-34-2,SALIBA_COLUMBIA,Saliba Columbia,34,horn,tuwaya7a,,
SALIBA_COLUMBIA-35-1,SALIBA_COLUMBIA,Saliba Columbia,35,tail,i7ne7e,,
SALIBA_COLUMBIA-36-1,SALIBA_COLUMBIA,Saliba Columbia,36,feather,huwo,,
SALIBA_COLUMBIA-37-1,SALIBA_COLUMBIA,Saliba Columbia,37,hair,huwo,,
SALIBA_COLUMBIA-38-1,SALIBA_COLUMBIA,Saliba Columbia,38,head,iyu,,
SALIBA_COLUMBIA-38-2,SALIBA_COLUMBIA,Saliba Columbia,38,head,iyute,,
SALIBA_COLUMBIA-39-1,SALIBA_COLUMBIA,Saliba Columbia,39,ear,a*xoxo,,
SALIBA_COLUMBIA-40-1,SALIBA_COLUMBIA,Saliba Columbia,40,eye,paxu,,
SALIBA_COLUMBIA-41-1,SALIBA_COLUMBIA,Saliba Columbia,41,nose,i*xu,,
SALIBA_COLUMBIA-42-1,SALIBA_COLUMBIA,Saliba Columbia,42,mouth,aha,,
SALIBA_COLUMBIA-43-1,SALIBA_COLUMBIA,Saliba Columbia,43,tooth,oi7xu,,
SALIBA_COLUMBIA-44-1,SALIBA_COLUMBIA,Saliba Columbia,44,tongue,anene,,
SALIBA_COLUMBIA-45-1,SALIBA_COLUMBIA,Saliba Columbia,45,claw,inexe*,,
SALIBA_COLUMBIA-46-1,SALIBA_COLUMBIA,Saliba Columbia,46,foot,ha7ba,,
SALIBA_COLUMBIA-47-1,SALIBA_COLUMBIA,Saliba Columbia,47,knee,5oxo*7o,,
SALIBA_COLUMBIA-48-1,SALIBA_COLUMBIA,Saliba Columbia,48,hand,umo,,
SALIBA_COLUMBIA-49-1,SALIBA_COLUMBIA,Saliba Columbia,49,belly,teCe,,
SALIBA_COLUMBIA-50-1,SALIBA_COLUMBIA,Saliba Columbia,50,neck,o*kw~a,,
SALIBA_COLUMBIA-51-1,SALIBA_COLUMBIA,Saliba Columbia,51,breast,yu7yu,,
SALIBA_COLUMBIA-52-1,SALIBA_COLUMBIA,Saliba Columbia,52,heart,omai*di,,
SALIBA_COLUMBIA-52-2,SALIBA_COLUMBIA,Saliba Columbia,52,heart,ome5a7,,
SALIBA_COLUMBIA-54-1,SALIBA_COLUMBIA,Saliba Columbia,54,drink,o*gw~,,
SALIBA_COLUMBIA-55-1,SALIBA_COLUMBIA,Saliba Columbia,55,eat,ikw~,,
SALIBA_COLUMBIA-56-1,SALIBA_COLUMBIA,Saliba Columbia,56,bite,5i,,
SALIBA_COLUMBIA-58-1,SALIBA_COLUMBIA,Saliba Columbia,58,hear,i*a*7s,,
SALIBA_COLUMBIA-59-1,SALIBA_COLUMBIA,Saliba Columbia,59,know,pa*e*,,
SALIBA_COLUMBIA-60-1,SALIBA_COLUMBIA,Saliba Columbia,60,sleep,a7,,
SALIBA_COLUMBIA-61-1,SALIBA_COLUMBIA,Saliba Columbia,61,die,a*7e*7,,
SALIBA_COLUMBIA-61-2,SALIBA_COLUMBIA,Saliba Columbia,61,die,a5agam,,
SALIBA_COLUMBIA-63-1,SALIBA_COLUMBIA,Saliba Columbia,63,swim,we,,
SALIBA_COLUMBIA-64-1,SALIBA_COLUMBIA,Saliba Columbia,64,fly,hi*a*s,,
